89056512,kxvgqlyvnbkb,1
89056512,wscrplyvnblb,1
89056512,kxvgqlyvnbsb,1
89056512,wscrplyvnbtb,1
89056512,kxvgqlyvnbcc,1
89056512,wscrplyvnbdc,1
89056512,kxvgqlyvnblc,1
89056512,wscrplyvnbmc,1
89056512,kxvgqlyvpbgb,1
89056512,wscrplyvpbhb,1
89056512,kxvgqlyvpbpb,1
89056512,wscrplyvpbqb,1
89056512,kxvgqlyvpbxb,1
89056512,wscrplyvpbzb,1
89056512,kxvgqlyvpbhc,1
89056512,wscrplyvpbjc,1
89056512,kxvgqlyvqbdb,1
89056512,wscrplyvqbfb,1
89056512,kxvgqlyvqbmb,1
89056512,wscrplyvqbnb,1
89056512,kxvgqlyvqbvb,1
89056512,wscrplyvqbwb,1
89056512,kxvgqlyvqbfc,1
89056512,wscrplyvqbgc,1
89056512,kxvgqlyvqbnc,1
89056512,wscrplyvqbpc,1
89056512,kxvgqlywcbjb,1
89056512,wscrplywcbkb,1
89056512,kxvgqlywcbrb,1
89056512,wscrplywcbsb,1
89056512,kxvgqlywcbbc,1
89056512,wscrplywcbcc,1
89056512,kxvgqlywcbkc,1
89056512,wscrplywcblc,1
89056512,kxvgqlywdbfb,1
89056512,wscrplywdbgb,1
89056512,kxvgqlywdbnb,1
89056512,wscrplywdbpb,1
89056512,kxvgqlywdbwb,1
89056512,wscrplywdbxb,1
89056512,kxvgqlywdbgc,1
89056512,wscrplywdbhc,1
89056512,kxvgqlywfbfb,1
89056512,wscrplywfbgb,1
89056512,kxvgqlywfbnb,1
89056512,wscrplywfbpb,1
89056512,kxvgqlywfbwb,1
89056512,wscrplywfbxb,1
89056512,kxvgqlywfbgc,1
89056512,wscrplywfbhc,1
89056512,kxvgqlywfbpc,1
89056512,wscrplywgbcb,1
200689322,229396770,1
200306674,229396770,0
191557172,229396770,1
200306674,230470665,1
191557172,230470665,1
114496422,230361185,1
37047172,230361185,1
198146780,xkzvflyvhbcb,0
12928503,xkzvflyvhbcb,0
8930138,xkzvflyvhbcb,1
198146780,xkzvflyvjbhb,0
8930138,xkzvflyvjbhb,1
8930138,xkzvflyvkbfb,1
8930138,xkzvflyvlbkb,1
8930138,xkzvflyvmbgb,1
8930138,xkzvflyvnbdb,1
8930138,xkzvflyvpbjb,1
8930138,xkzvflyvqbgb,1
8930138,xkzvflywcbcb,1
8930138,xkzvflywdbhb,1
8930138,xkzvflywfbhb,1
8930138,xkzvflywgbdb,1
6874829,qqxcjfyvgbgc,1
6258141,qcgkqcyvgbhc,1
6258141,rqlvllyvgbkc,1
6258141,pmwntyvgblc,1
9722726,dmgzxgyvgblc,1
6874829,qqxcjfyvhbcb,1
6258141,qcgkqcyvhbdb,1
6258141,rqlvllyvhbgb,1
6258141,pmwntyvhbhb,1
9722726,dmgzxgyvhbhb,1
6874829,qqxcjfyvhblb,1
6258141,qcgkqcyvhbmb,1
12962454,qjgkjlyvhbnb,1
6258141,rqlvllyvhbpb,1
6258141,pmwntyvhbqb,1
9722726,dmgzxgyvhbqb,1
6874829,qqxcjfyvhbtb,1
6258141,qcgkqcyvhbvb,1
6258141,rqlvllyvhbxb,1
6258141,pmwntyvhbzb,1
9722726,dmgzxgyvhbzb,1
6258141,rtsqrlyvhbbc,1
9722726,rtsqrlyvhbbc,1
6874829,qqxcjfyvhbdc,1
6258141,qcgkqcyvhbfc,1
6258141,rqlvllyvhbhc,1
6258141,pmwntyvhbjc,1
9722726,dmgzxgyvhbjc,1
6258141,rtsqrlyvhbkc,1
6874829,qqxcjfyvhbmc,1
6258141,qcgkqcyvhbnc,1
6258141,rqlvllyvjbcb,1
6258141,pmwntyvjbdb,1
9722726,dmgzxgyvjbdb,1
6258141,rtsqrlyvjbfb,1
6874829,qqxcjfyvjbhb,1
6258141,qcgkqcyvjbjb,1
6258141,rqlvllyvjblb,1
6258141,pmwntyvjbmb,1
9722726,dmgzxgyvjbmb,1
6258141,rtsqrlyvjbnb,1
6874829,qqxcjfyvjbqb,1
6258141,qcgkqcyvjbrb,1
12962454,qjgkjlyvjbsb,1
6258141,rqlvllyvjbtb,1
6258141,pmwntyvjbvb,1
9722726,dmgzxgyvjbvb,1
6258141,rtsqrlyvjbwb,1
6874829,qqxcjfyvjbzb,1
6258141,qcgkqcyvjbbc,1
6258141,rqlvllyvjbdc,1
6258141,pmwntyvjbfc,1
9722726,dmgzxgyvjbfc,1
6258141,rtsqrlyvjbgc,1
6874829,qqxcjfyvjbjc,1
6258141,qcgkqcyvjbkc,1
6258141,rqlvllyvjbmc,1
6258141,pmwntyvjbnc,1
9722726,dmgzxgyvjbnc,1
6258141,rtsqrlyvkbcb,1
6874829,qqxcjfyvkbfb,1
6258141,qcgkqcyvkbgb,1
6258141,rqlvllyvkbjb,1
6258141,pmwntyvkbkb,1
9722726,dmgzxgyvkbkb,1
6258141,rtsqrlyvkblb,1
6874829,qqxcjfyvkbnb,1
6258141,qcgkqcyvkbpb,1
12962454,qjgkjlyvkbqb,1
6258141,rqlvllyvkbrb,1
6258141,pmwntyvkbsb,1
9722726,dmgzxgyvkbsb,1
6258141,rtsqrlyvkbtb,1
6874829,qqxcjfyvkbwb,1
6258141,qcgkqcyvkbxb,1
6258141,rqlvllyvkbbc,1
6258141,pmwntyvkbcc,1
9722726,dmgzxgyvkbcc,1
6258141,rtsqrlyvkbdc,1
6874829,qqxcjfyvkbgc,1
6258141,qcgkqcyvkbhc,1
6258141,rqlvllyvkbkc,1
6258141,pmwntyvkblc,1
9722726,dmgzxgyvkblc,1
6258141,rtsqrlyvkbmc,1
6874829,qqxcjfyvkbpc,1
6258141,qcgkqcyvlbcb,1
6258141,rqlvllyvlbfb,1
6258141,pmwntyvlbgb,1
9722726,dmgzxgyvlbgb,1
6258141,rtsqrlyvlbhb,1
6874829,qqxcjfyvlbkb,1
6258141,qcgkqcyvlblb,1
12962454,qjgkjlyvlbmb,1
6258141,rqlvllyvlbnb,1
6258141,pmwntyvlbpb,1
9722726,dmgzxgyvlbpb,1
6258141,rtsqrlyvlbqb,1
6874829,qqxcjfyvlbsb,1
6258141,qcgkqcyvlbtb,1
6258141,rqlvllyvlbwb,1
6258141,pmwntyvlbxb,1
9722726,dmgzxgyvlbxb,1
6258141,rtsqrlyvlbzb,1
6874829,qqxcjfyvlbcc,1
6258141,qcgkqcyvlbdc,1
6258141,rqlvllyvlbgc,1
6258141,pmwntyvlbhc,1
9722726,dmgzxgyvlbhc,1
6258141,rtsqrlyvlbjc,1
6874829,qqxcjfyvlblc,1
6258141,qcgkqcyvlbmc,1
6258141,rqlvllyvlbpc,1
6258141,pmwntyvmbcb,1
9722726,dmgzxgyvmbcb,1
6258141,rtsqrlyvmbdb,1
6874829,qqxcjfyvmbgb,1
6258141,qcgkqcyvmbhb,1
6258141,rqlvllyvmbkb,1
6258141,pmwntyvmblb,1
9722726,dmgzxgyvmblb,1
6258141,rtsqrlyvmbmb,1
6874829,qqxcjfyvmbpb,1
6258141,qcgkqcyvmbqb,1
12962454,qjgkjlyvmbrb,1
6258141,rqlvllyvmbsb,1
6258141,pmwntyvmbtb,1
9722726,dmgzxgyvmbtb,1
6258141,rtsqrlyvmbvb,1
6874829,qqxcjfyvmbxb,1
6258141,qcgkqcyvmbzb,1
6258141,rqlvllyvmbcc,1
6258141,pmwntyvmbdc,1
9722726,dmgzxgyvmbdc,1
6258141,rtsqrlyvmbfc,1
6874829,qqxcjfyvmbhc,1
6258141,qcgkqcyvmbjc,1
6258141,rqlvllyvmblc,1
6258141,pmwntyvmbmc,1
9722726,dmgzxgyvmbmc,1
6258141,rtsqrlyvmbnc,1
6874829,qqxcjfyvnbdb,1
6258141,qcgkqcyvnbfb,1
6258141,rqlvllyvnbhb,1
6258141,pmwntyvnbjb,1
9722726,dmgzxgyvnbjb,1
6258141,rtsqrlyvnbkb,1
6874829,qqxcjfyvnbmb,1
6258141,qcgkqcyvnbnb,1
12962454,qjgkjlyvnbpb,1
6258141,rqlvllyvnbqb,1
6258141,pmwntyvnbrb,1
9722726,dmgzxgyvnbrb,1
6258141,rtsqrlyvnbsb,1
6874829,qqxcjfyvnbvb,1
6258141,qcgkqcyvnbwb,1
6258141,rqlvllyvnbzb,1
6258141,pmwntyvnbbc,1
9722726,dmgzxgyvnbbc,1
6258141,rtsqrlyvnbcc,1
6874829,qqxcjfyvnbfc,1
6258141,qcgkqcyvnbgc,1
6258141,rqlvllyvnbjc,1
6258141,pmwntyvnbkc,1
9722726,dmgzxgyvnbkc,1
6258141,rtsqrlyvnblc,1
6874829,qqxcjfyvnbnc,1
6258141,qcgkqcyvnbpc,1
6258141,rqlvllyvpbdb,1
6258141,pmwntyvpbfb,1
9722726,dmgzxgyvpbfb,1
6258141,rtsqrlyvpbgb,1
6874829,qqxcjfyvpbjb,1
6258141,qcgkqcyvpbkb,1
12962454,qjgkjlyvpblb,1
6258141,rqlvllyvpbmb,1
6258141,pmwntyvpbnb,1
9722726,dmgzxgyvpbnb,1
6258141,rtsqrlyvpbpb,1
6874829,qqxcjfyvpbrb,1
6258141,qcgkqcyvpbsb,1
6258141,rqlvllyvpbvb,1
6258141,pmwntyvpbwb,1
9722726,dmgzxgyvpbwb,1
6258141,rtsqrlyvpbxb,1
6874829,qqxcjfyvpbbc,1
6258141,qcgkqcyvpbcc,1
6258141,rqlvllyvpbfc,1
6258141,pmwntyvpbgc,1
9722726,dmgzxgyvpbgc,1
6258141,rtsqrlyvpbhc,1
6874829,qqxcjfyvpbkc,1
6258141,qcgkqcyvpblc,1
6258141,rqlvllyvpbnc,1
6258141,pmwntyvqbcb,1
9722726,dmgzxgyvqbcb,1
6258141,rtsqrlyvqbdb,1
6874829,qqxcjfyvqbgb,1
6258141,qcgkqcyvqbhb,1
6258141,rqlvllyvqbkb,1
6258141,pmwntyvqblb,1
96286012,knmqslyvgbnc,0
143301522,knmqslyvgbnc,1
143301522,knmqslyvhbjc,1
143301522,knmqslyvjbnc,1
143301522,knmqslyvkblc,1
143301522,knmqslyvlbhc,1
143301522,knmqslyvmbmc,1
143301522,knmqslyvnbkc,1
143301522,knmqslyvpbgc,1
143301522,knmqslyvqbmc,1
143301522,knmqslywcbjc,1
143301522,knmqslywdbfc,1
143301522,knmqslywfbnc,1
199992216,230046965,1
3912997,230523380,1
10791670,230141761,1
10791670,230534947,1
99690192,230289810,1
10791670,230289810,1
99690192,230169828,0
10791670,230169828,1
13976417,228980766,1
184466525,228980766,1
154214122,229760458,1
35660732,pxvctyvhbfb,1
35660732,pxvctyvjbkb,1
35660732,pxvctyvkbhb,1
35660732,pxvctyvlbdb,1
35660732,pxvctyvmbjb,1
35660732,pxvctyvnbgb,1
35660732,pxvctyvpbcb,1
35660732,pxvctyvqbjb,1
35660732,pxvctywcbfb,1
35660732,pxvctywdbkb,1
35660732,pxvctywfbkb,1
35660732,pxvctywgbgb,1
103087502,230094061,1
61484642,dbqhzgyvhbfb,1
61484642,qwwnrgyvhbcc,1
103087502,228167713,1
61484642,dbqhzgyvjbkb,1
103087502,230404498,1
61484642,qwwnrgyvjbxb,1
61484642,dbqhzgyvkbhb,1
61484642,qwwnrgyvkbvb,1
61484642,dbqhzgyvlbdb,1
61484642,qwwnrgyvlbbc,1
61484642,dbqhzgyvmbjb,1
61484642,qwwnrgyvmbwb,1
61484642,dbqhzgyvnbgb,1
61484642,qwwnrgyvnbtb,1
61484642,dbqhzgyvpbcb,1
61484642,qwwnrgyvpbzb,1
61484642,dbqhzgyvqbjb,1
61484642,qwwnrgyvqbwb,1
61484642,dbqhzgywcbfb,1
61484642,qwwnrgywcbcc,1
61484642,dbqhzgywdbkb,1
61484642,qwwnrgywdbxb,1
61484642,dbqhzgywfbkb,1
61484642,qwwnrgywfbxb,1
61484642,dbqhzgywgbgb,1
61484642,qwwnrgywgbtb,1
188715758,xwzxqlyvgbgc,1
118739612,xwzxqlyvgbgc,1
1602608,xwzxqlyvgbgc,1
188715758,xwzxqlyvhbcb,1
34753592,xwzxqlyvhbcb,1
118739612,xwzxqlyvhbcb,1
1602608,xwzxqlyvhbcb,1
188715758,xwzxqlyvhblb,1
118739612,xwzxqlyvhblb,1
188715758,xwzxqlyvhbtb,1
188715758,xwzxqlyvhbdc,1
188715758,xwzxqlyvhbmc,1
188715758,xwzxqlyvjbhb,1
188715758,xwzxqlyvjbqb,1
1602608,xwzxqlyvjbqb,1
188715758,xwzxqlyvjbzb,1
1602608,xwzxqlyvjbzb,1
188715758,xwzxqlyvjbjc,1
1602608,xwzxqlyvjbjc,1
188715758,xwzxqlyvkbfb,1
188715758,xwzxqlyvkbnb,1
188715758,xwzxqlyvkbwb,1
188715758,xwzxqlyvkbgc,1
188715758,xwzxqlyvkbpc,1
188715758,xwzxqlyvlbkb,1
188715758,xwzxqlyvlbsb,1
188715758,xwzxqlyvlbcc,1
188715758,xwzxqlyvlblc,1
188715758,xwzxqlyvmbgb,1
188715758,xwzxqlyvmbpb,1
188715758,xwzxqlyvmbxb,1
188715758,xwzxqlyvmbhc,1
188715758,xwzxqlyvnbdb,1
188715758,xwzxqlyvnbmb,1
188715758,xwzxqlyvnbvb,1
188715758,xwzxqlyvnbfc,1
188715758,xwzxqlyvnbnc,1
188715758,xwzxqlyvpbjb,1
188715758,xwzxqlyvpbrb,1
188715758,xwzxqlyvpbbc,1
188715758,xwzxqlyvpbkc,1
188715758,xwzxqlyvqbgb,1
188715758,xwzxqlyvqbpb,1
188715758,xwzxqlyvqbxb,1
188715758,xwzxqlyvqbhc,1
188715758,xwzxqlywcbcb,1
188715758,xwzxqlywcblb,1
188715758,xwzxqlywcbtb,1
188715758,xwzxqlywcbdc,1
188715758,xwzxqlywcbmc,1
188715758,xwzxqlywdbhb,1
188715758,xwzxqlywdbqb,1
188715758,xwzxqlywdbzb,1
188715758,xwzxqlywdbjc,1
188715758,xwzxqlywfbhb,1
188715758,xwzxqlywfbqb,1
188715758,xwzxqlywfbzb,1
188715758,xwzxqlywfbjc,1
188715758,xwzxqlywgbdb,1
186924787,230535772,0
151454112,dfswmlyvhbwb,1
9487936,dfswmlyvhbwb,1
151454112,dfswmlyvjbcc,1
9487936,dfswmlyvjbcc,1
151454112,dfswmlyvkbzb,1
9487936,dfswmlyvkbzb,1
151454112,dfswmlyvlbvb,1
9487936,dfswmlyvlbvb,1
151454112,dfswmlyvmbbc,1
9487936,dfswmlyvmbbc,1
151454112,dfswmlyvnbxb,1
9487936,dfswmlyvnbxb,1
151454112,dfswmlyvpbtb,1
9487936,dfswmlyvpbtb,1
151454112,dfswmlyvqbbc,1
9487936,dfswmlyvqbbc,1
151454112,dfswmlywcbwb,1
9487936,dfswmlywcbwb,1
151454112,dfswmlywdbcc,1
9487936,dfswmlywdbcc,1
151454112,dfswmlywfbcc,1
9487936,dfswmlywfbcc,1
151454112,dfswmlywgbxb,1
9487936,dfswmlywgbxb,1
58228552,qgqpmgyvgbkc,1
57855542,qgqpmgyvgbkc,1
58228552,qgqpmgyvhbgb,1
57855542,qgqpmgyvhbgb,1
58228552,qgqpmgyvhbpb,1
57855542,qgqpmgyvhbpb,1
58228552,qgqpmgyvhbxb,1
57855542,qgqpmgyvhbxb,1
58228552,qgqpmgyvhbhc,1
57855542,qgqpmgyvhbhc,1
58228552,qgqpmgyvjbcb,1
57855542,qgqpmgyvjbcb,1
58228552,qgqpmgyvjblb,1
57855542,qgqpmgyvjblb,1
58228552,qgqpmgyvjbtb,1
57855542,qgqpmgyvjbtb,1
58228552,qgqpmgyvjbdc,1
57855542,qgqpmgyvjbdc,1
58228552,qgqpmgyvjbmc,1
57855542,qgqpmgyvjbmc,1
58228552,qgqpmgyvkbjb,1
57855542,qgqpmgyvkbjb,1
58228552,qgqpmgyvkbrb,1
57855542,qgqpmgyvkbrb,1
58228552,qgqpmgyvkbbc,1
57855542,qgqpmgyvkbbc,1
58228552,qgqpmgyvkbkc,1
57855542,qgqpmgyvkbkc,1
58228552,qgqpmgyvlbfb,1
57855542,qgqpmgyvlbfb,1
58228552,qgqpmgyvlbnb,1
57855542,qgqpmgyvlbnb,1
58228552,qgqpmgyvlbwb,1
57855542,qgqpmgyvlbwb,1
58228552,qgqpmgyvlbgc,1
57855542,qgqpmgyvlbgc,1
58228552,qgqpmgyvlbpc,1
57855542,qgqpmgyvlbpc,1
58228552,qgqpmgyvmbkb,1
57855542,qgqpmgyvmbkb,1
58228552,qgqpmgyvmbsb,1
57855542,qgqpmgyvmbsb,1
58228552,qgqpmgyvmbcc,1
57855542,qgqpmgyvmbcc,1
58228552,qgqpmgyvmblc,1
57855542,qgqpmgyvmblc,1
58228552,qgqpmgyvnbhb,1
57855542,qgqpmgyvnbhb,1
58228552,qgqpmgyvnbqb,1
57855542,qgqpmgyvnbqb,1
58228552,qgqpmgyvnbzb,1
57855542,qgqpmgyvnbzb,1
58228552,qgqpmgyvnbjc,1
57855542,qgqpmgyvnbjc,1
58228552,qgqpmgyvpbdb,1
57855542,qgqpmgyvpbdb,1
58228552,qgqpmgyvpbmb,1
57855542,qgqpmgyvpbmb,1
58228552,qgqpmgyvpbvb,1
57855542,qgqpmgyvpbvb,1
58228552,qgqpmgyvpbfc,1
57855542,qgqpmgyvpbfc,1
58228552,qgqpmgyvpbnc,1
57855542,qgqpmgyvpbnc,1
58228552,qgqpmgyvqbkb,1
57855542,qgqpmgyvqbkb,1
58228552,qgqpmgyvqbsb,1
57855542,qgqpmgyvqbsb,1
58228552,qgqpmgyvqbcc,1
57855542,qgqpmgyvqbcc,1
58228552,qgqpmgyvqblc,1
57855542,qgqpmgyvqblc,1
58228552,qgqpmgywcbgb,1
57855542,qgqpmgywcbgb,1
58228552,qgqpmgywcbpb,1
57855542,qgqpmgywcbpb,1
58228552,qgqpmgywcbxb,1
57855542,qgqpmgywcbxb,1
58228552,qgqpmgywcbhc,1
57855542,qgqpmgywcbhc,1
58228552,qgqpmgywdbcb,1
57855542,qgqpmgywdbcb,1
58228552,qgqpmgywdblb,1
57855542,qgqpmgywdblb,1
58228552,qgqpmgywdbtb,1
57855542,qgqpmgywdbtb,1
58228552,qgqpmgywdbdc,1
57855542,qgqpmgywdbdc,1
58228552,qgqpmgywfbcb,1
57855542,qgqpmgywfbcb,1
58228552,qgqpmgywfblb,1
57855542,qgqpmgywfblb,1
58228552,qgqpmgywfbtb,1
57855542,qgqpmgywfbtb,1
58228552,qgqpmgywfbdc,1
57855542,qgqpmgywfbdc,1
58228552,qgqpmgywfbmc,1
57855542,qgqpmgywfbmc,1
58228552,qgqpmgywgbhb,1
57855542,qgqpmgywgbhb,1
2936352,230490653,1
10222174,228957382,1
145122642,228957382,1
7032583,228957382,0
12607786,228957382,0
186146694,230532855,0
200355322,230532788,0
186146694,230532788,0
5048824,230475105,1
35362602,230313154,1
9756379,230324513,1
9756379,jkfgglyvgblc,1
9756379,jkfgglyvhbhb,1
9756379,jkfgglyvhbqb,1
9756379,jkfgglyvhbzb,1
9756379,jkfgglyvhbjc,1
9756379,jkfgglyvjbdb,1
9756379,jkfgglyvjbmb,1
9756379,jkfgglyvjbvb,1
9756379,jkfgglyvjbfc,1
9756379,jkfgglyvjbnc,1
9756379,jkfgglyvkbkb,1
9756379,jkfgglyvkbsb,1
9756379,jkfgglyvkbcc,1
9756379,jkfgglyvkblc,1
9756379,jkfgglyvlbgb,1
9756379,jkfgglyvlbpb,1
9756379,jkfgglyvlbxb,1
9756379,jkfgglyvlbhc,1
9756379,jkfgglyvmbcb,1
9756379,jkfgglyvmblb,1
9756379,jkfgglyvmbtb,1
9756379,jkfgglyvmbdc,1
9756379,jkfgglyvmbmc,1
9756379,jkfgglyvnbjb,1
9756379,jkfgglyvnbrb,1
9756379,jkfgglyvnbbc,1
9756379,jkfgglyvnbkc,1
9756379,jkfgglyvpbfb,1
9756379,jkfgglyvpbnb,1
9756379,jkfgglyvpbwb,1
9756379,jkfgglyvpbgc,1
9756379,jkfgglyvqbcb,1
9756379,jkfgglyvqblb,1
9756379,jkfgglyvqbtb,1
9756379,jkfgglyvqbdc,1
9756379,jkfgglyvqbmc,1
9756379,jkfgglywcbhb,1
9756379,jkfgglywcbqb,1
9756379,jkfgglywcbzb,1
9756379,jkfgglywcbjc,1
9756379,jkfgglywdbdb,1
9756379,jkfgglywdbmb,1
9756379,jkfgglywdbvb,1
9756379,jkfgglywdbfc,1
9756379,jkfgglywfbdb,1
9756379,jkfgglywfbmb,1
9756379,jkfgglywfbvb,1
9756379,jkfgglywfbfc,1
9756379,jkfgglywfbnc,1
9756379,jkfgglywgbjb,1
12052483,227845500,1
123531142,227845500,0
6348970,227845500,1
65247822,227845500,1
57958062,227845500,1
183777442,229871177,0
184705245,229871177,1
119947552,229871177,1
133224752,dfsdgjyvgbfc,1
133224752,dfsdgjyvgbnc,1
133224752,dfsdgjyvhbkb,1
133224752,dfsdgjyvhbsb,1
133224752,dfsdgjyvhbcc,1
133224752,dfsdgjyvhblc,1
133224752,dfsdgjyvjbgb,1
133224752,dfsdgjyvjbpb,1
133224752,dfsdgjyvjbxb,1
133224752,dfsdgjyvjbhc,1
133224752,dfsdgjyvkbdb,1
133224752,dfsdgjyvkbmb,1
133224752,dfsdgjyvkbvb,1
133224752,dfsdgjyvkbfc,1
133224752,dfsdgjyvkbnc,1
133224752,dfsdgjyvlbjb,1
133224752,dfsdgjyvlbrb,1
133224752,dfsdgjyvlbbc,1
133224752,dfsdgjyvlbkc,1
133224752,dfsdgjyvmbfb,1
133224752,dfsdgjyvmbnb,1
133224752,dfsdgjyvmbwb,1
133224752,dfsdgjyvmbgc,1
133224752,dfsdgjyvnbcb,1
133224752,dfsdgjyvnblb,1
133224752,dfsdgjyvnbtb,1
133224752,dfsdgjyvnbdc,1
133224752,dfsdgjyvnbmc,1
133224752,dfsdgjyvpbhb,1
133224752,dfsdgjyvpbqb,1
133224752,dfsdgjyvpbzb,1
133224752,dfsdgjyvpbjc,1
133224752,dfsdgjyvqbfb,1
133224752,dfsdgjyvqbnb,1
133224752,dfsdgjyvqbwb,1
133224752,dfsdgjyvqbgc,1
133224752,dfsdgjyvqbpc,1
133224752,dfsdgjywcbkb,1
133224752,dfsdgjywcbsb,1
133224752,dfsdgjywcbcc,1
133224752,dfsdgjywcblc,1
133224752,dfsdgjywdbgb,1
133224752,dfsdgjywdbpb,1
133224752,dfsdgjywdbxb,1
133224752,dfsdgjywdbhc,1
133224752,dfsdgjywfbgb,1
133224752,dfsdgjywfbpb,1
133224752,dfsdgjywfbxb,1
133224752,dfsdgjywfbhc,1
133224752,dfsdgjywgbcb,1
108118952,230141910,1
10791670,230169646,1
140627312,230142003,1
10791670,230169724,1
127858022,229091445,1
127858022,229356191,1
127858022,230471457,1
127858022,227678658,1
127858022,229128027,1
127858022,229127656,1
127858022,224781236,1
202004858,224781236,1
127858022,229126060,1
127858022,230416211,1
127858022,230511254,1
127858022,230416323,1
127858022,228872540,1
127858022,229611513,1
127858022,224781258,1
57903822,qhwqbfyvgbfc,1
57903822,qhwqbfyvgbnc,1
57903822,qhwqbfyvhbkb,1
57903822,qhwqbfyvhbsb,1
57903822,qhwqbfyvhbcc,1
57903822,qhwqbfyvhblc,1
57903822,qhwqbfyvjbgb,1
57903822,qhwqbfyvjbpb,1
57903822,qhwqbfyvjbxb,1
57903822,qhwqbfyvjbhc,1
57903822,qhwqbfyvkbdb,1
57903822,qhwqbfyvkbmb,1
57903822,qhwqbfyvkbvb,1
57903822,qhwqbfyvkbfc,1
57903822,qhwqbfyvkbnc,1
57903822,qhwqbfyvlbjb,1
57903822,qhwqbfyvlbrb,1
57903822,qhwqbfyvlbbc,1
57903822,qhwqbfyvlbkc,1
57903822,qhwqbfyvmbfb,1
57903822,qhwqbfyvmbnb,1
57903822,qhwqbfyvmbwb,1
57903822,qhwqbfyvmbgc,1
57903822,qhwqbfyvnbcb,1
57903822,qhwqbfyvnblb,1
57903822,qhwqbfyvnbtb,1
57903822,qhwqbfyvnbdc,1
57903822,qhwqbfyvnbmc,1
57903822,qhwqbfyvpbhb,1
57903822,qhwqbfyvpbqb,1
57903822,qhwqbfyvpbzb,1
57903822,qhwqbfyvpbjc,1
57903822,qhwqbfyvqbfb,1
57903822,qhwqbfyvqbnb,1
57903822,qhwqbfyvqbwb,1
57903822,qhwqbfyvqbgc,1
57903822,qhwqbfyvqbpc,1
57903822,qhwqbfywcbkb,1
57903822,qhwqbfywcbsb,1
57903822,qhwqbfywcbcc,1
57903822,qhwqbfywcblc,1
57903822,qhwqbfywdbgb,1
57903822,qhwqbfywdbpb,1
57903822,qhwqbfywdbxb,1
57903822,qhwqbfywdbhc,1
57903822,qhwqbfywfbgb,1
57903822,qhwqbfywfbpb,1
57903822,qhwqbfywfbxb,1
57903822,qhwqbfywfbhc,1
57903822,qhwqbfywgbcb,1
185734381,230054625,1
95877672,230054625,1
95877672,230100365,1
185734381,230376777,1
95877672,230376777,1
185734381,230376717,0
95877672,230376717,1
185734381,230272985,0
95877672,230272985,1
3386222,230106400,0
12607786,230106400,0
3386222,230106874,0
37047172,qrcmdhyvgbdc,1
37047172,djrlrlyvgbfc,1
37047172,qrcmdhyvgbmc,1
37047172,djrlrlyvgbnc,1
37047172,qrcmdhyvhbjb,1
37047172,djrlrlyvhbkb,1
37047172,qrcmdhyvhbrb,1
37047172,djrlrlyvhbsb,1
37047172,qrcmdhyvhbbc,1
37047172,djrlrlyvhbcc,1
37047172,qrcmdhyvhbkc,1
37047172,djrlrlyvhblc,1
37047172,qrcmdhyvjbfb,1
37047172,djrlrlyvjbgb,1
37047172,qrcmdhyvjbnb,1
37047172,djrlrlyvjbpb,1
37047172,qrcmdhyvjbwb,1
37047172,djrlrlyvjbxb,1
37047172,qrcmdhyvjbgc,1
37047172,djrlrlyvjbhc,1
37047172,qrcmdhyvkbcb,1
37047172,djrlrlyvkbdb,1
37047172,qrcmdhyvkblb,1
37047172,djrlrlyvkbmb,1
37047172,qrcmdhyvkbtb,1
37047172,djrlrlyvkbvb,1
37047172,qrcmdhyvkbdc,1
37047172,djrlrlyvkbfc,1
37047172,qrcmdhyvkbmc,1
37047172,djrlrlyvkbnc,1
37047172,qrcmdhyvlbhb,1
37047172,djrlrlyvlbjb,1
37047172,qrcmdhyvlbqb,1
37047172,djrlrlyvlbrb,1
37047172,qrcmdhyvlbzb,1
37047172,djrlrlyvlbbc,1
37047172,qrcmdhyvlbjc,1
37047172,djrlrlyvlbkc,1
37047172,qrcmdhyvmbdb,1
37047172,djrlrlyvmbfb,1
37047172,qrcmdhyvmbmb,1
37047172,djrlrlyvmbnb,1
37047172,qrcmdhyvmbvb,1
37047172,djrlrlyvmbwb,1
37047172,qrcmdhyvmbfc,1
37047172,djrlrlyvmbgc,1
37047172,qrcmdhyvmbnc,1
37047172,djrlrlyvnbcb,1
37047172,qrcmdhyvnbkb,1
37047172,djrlrlyvnblb,1
37047172,qrcmdhyvnbsb,1
37047172,djrlrlyvnbtb,1
37047172,qrcmdhyvnbcc,1
37047172,djrlrlyvnbdc,1
37047172,qrcmdhyvnblc,1
37047172,djrlrlyvnbmc,1
37047172,qrcmdhyvpbgb,1
37047172,djrlrlyvpbhb,1
37047172,qrcmdhyvpbpb,1
37047172,djrlrlyvpbqb,1
37047172,qrcmdhyvpbxb,1
37047172,djrlrlyvpbzb,1
37047172,qrcmdhyvpbhc,1
37047172,djrlrlyvpbjc,1
37047172,qrcmdhyvqbdb,1
37047172,djrlrlyvqbfb,1
37047172,qrcmdhyvqbmb,1
37047172,djrlrlyvqbnb,1
37047172,qrcmdhyvqbvb,1
37047172,djrlrlyvqbwb,1
37047172,qrcmdhyvqbfc,1
37047172,djrlrlyvqbgc,1
37047172,qrcmdhyvqbnc,1
37047172,djrlrlyvqbpc,1
37047172,qrcmdhywcbjb,1
