183691858,zxwnslywdbjc,1
183691858,zxwnslywfbhb,1
183691858,zxwnslywfbqb,1
183691858,zxwnslywfbzb,1
183691858,zxwnslywfbjc,1
183691858,zxwnslywgbdb,1
2963626,230233385,1
117627052,230233385,1
93515872,229021414,1
195905469,229021414,1
2326197,229021414,1
160785822,229021414,1
66798272,229021414,1
203459136,230332158,1
18996751,229824477,1
196668433,229824477,1
198625382,xbjnplyvgblc,1
157904122,xbjnplyvgblc,1
198625382,xbjnplyvhbhb,1
157904122,xbjnplyvhbhb,1
198625382,xbjnplyvhbqb,1
157904122,xbjnplyvhbqb,1
198625382,xbjnplyvhbzb,1
157904122,xbjnplyvhbzb,1
198625382,xbjnplyvhbjc,1
157904122,xbjnplyvhbjc,1
157904122,xbjnplyvjbdb,1
157904122,xbjnplyvjbmb,1
157904122,xbjnplyvjbvb,1
157904122,xbjnplyvjbfc,1
157904122,xbjnplyvjbnc,1
157904122,xbjnplyvkbkb,1
157904122,xbjnplyvkbsb,1
157904122,xbjnplyvkbcc,1
157904122,xbjnplyvkblc,1
157904122,xbjnplyvlbgb,1
157904122,xbjnplyvlbpb,1
157904122,xbjnplyvlbxb,1
157904122,xbjnplyvlbhc,1
157904122,xbjnplyvmbcb,1
157904122,xbjnplyvmblb,1
157904122,xbjnplyvmbtb,1
157904122,xbjnplyvmbdc,1
157904122,xbjnplyvmbmc,1
157904122,xbjnplyvnbjb,1
157904122,xbjnplyvnbrb,1
157904122,xbjnplyvnbbc,1
157904122,xbjnplyvnbkc,1
157904122,xbjnplyvpbfb,1
157904122,xbjnplyvpbnb,1
157904122,xbjnplyvpbwb,1
157904122,xbjnplyvpbgc,1
157904122,xbjnplyvqbcb,1
157904122,xbjnplyvqblb,1
157904122,xbjnplyvqbtb,1
157904122,xbjnplyvqbdc,1
157904122,xbjnplyvqbmc,1
157904122,xbjnplywcbhb,1
157904122,xbjnplywcbqb,1
157904122,xbjnplywcbzb,1
157904122,xbjnplywcbjc,1
157904122,xbjnplywdbdb,1
157904122,xbjnplywdbmb,1
157904122,xbjnplywdbvb,1
157904122,xbjnplywdbfc,1
157904122,xbjnplywfbdb,1
157904122,xbjnplywfbmb,1
157904122,xbjnplywfbvb,1
157904122,xbjnplywfbfc,1
157904122,xbjnplywfbnc,1
46848122,rwjkqlyvgbcc,1
46848122,wwqhdlyvgbhc,1
46848122,rwjkqlyvgblc,1
46848122,wwqhdlyvhbdb,1
46848122,rwjkqlyvhbhb,1
46848122,wwqhdlyvhbmb,1
46848122,rwjkqlyvhbqb,1
46848122,wwqhdlyvhbvb,1
46848122,rwjkqlyvhbzb,1
46848122,wwqhdlyvhbfc,1
46848122,rwjkqlyvhbjc,1
46848122,wwqhdlyvhbnc,1
46848122,rwjkqlyvjbdb,1
46848122,wwqhdlyvjbjb,1
46848122,rwjkqlyvjbmb,1
46848122,wwqhdlyvjbrb,1
46848122,rwjkqlyvjbvb,1
46848122,wwqhdlyvjbbc,1
46848122,rwjkqlyvjbfc,1
46848122,wwqhdlyvjbkc,1
46848122,rwjkqlyvjbnc,1
46848122,wwqhdlyvkbgb,1
46848122,rwjkqlyvkbkb,1
46848122,wwqhdlyvkbpb,1
46848122,rwjkqlyvkbsb,1
46848122,wwqhdlyvkbxb,1
46848122,rwjkqlyvkbcc,1
46848122,wwqhdlyvkbhc,1
46848122,rwjkqlyvkblc,1
46848122,wwqhdlyvlbcb,1
46848122,rwjkqlyvlbgb,1
46848122,wwqhdlyvlblb,1
46848122,rwjkqlyvlbpb,1
46848122,wwqhdlyvlbtb,1
46848122,rwjkqlyvlbxb,1
46848122,wwqhdlyvlbdc,1
46848122,rwjkqlyvlbhc,1
46848122,wwqhdlyvlbmc,1
46848122,rwjkqlyvmbcb,1
46848122,wwqhdlyvmbhb,1
46848122,rwjkqlyvmblb,1
46848122,wwqhdlyvmbqb,1
46848122,rwjkqlyvmbtb,1
46848122,wwqhdlyvmbzb,1
46848122,rwjkqlyvmbdc,1
46848122,wwqhdlyvmbjc,1
46848122,rwjkqlyvmbmc,1
46848122,wwqhdlyvnbfb,1
46848122,rwjkqlyvnbjb,1
46848122,wwqhdlyvnbnb,1
46848122,rwjkqlyvnbrb,1
46848122,wwqhdlyvnbwb,1
46848122,rwjkqlyvnbbc,1
46848122,wwqhdlyvnbgc,1
46848122,rwjkqlyvnbkc,1
46848122,wwqhdlyvnbpc,1
46848122,rwjkqlyvpbfb,1
46848122,wwqhdlyvpbkb,1
46848122,rwjkqlyvpbnb,1
46848122,wwqhdlyvpbsb,1
46848122,rwjkqlyvpbwb,1
46848122,wwqhdlyvpbcc,1
46848122,rwjkqlyvpbgc,1
46848122,wwqhdlyvpblc,1
46848122,rwjkqlyvqbcb,1
46848122,wwqhdlyvqbhb,1
46848122,rwjkqlyvqblb,1
46848122,wwqhdlyvqbqb,1
46848122,rwjkqlyvqbtb,1
46848122,wwqhdlyvqbzb,1
46848122,rwjkqlyvqbdc,1
46848122,wwqhdlyvqbjc,1
46848122,rwjkqlyvqbmc,1
46848122,wwqhdlywcbdb,1
46848122,rwjkqlywcbhb,1
46848122,wwqhdlywcbmb,1
46848122,rwjkqlywcbqb,1
46848122,wwqhdlywcbvb,1
46848122,rwjkqlywcbzb,1
46848122,wwqhdlywcbfc,1
46848122,rwjkqlywcbjc,1
46848122,wwqhdlywcbnc,1
46848122,rwjkqlywdbdb,1
46848122,wwqhdlywdbjb,1
46848122,rwjkqlywdbmb,1
46848122,wwqhdlywdbrb,1
46848122,rwjkqlywdbvb,1
46848122,wwqhdlywdbbc,1
46848122,rwjkqlywdbfc,1
46848122,wwqhdlywdbkc,1
46848122,rwjkqlywfbdb,1
46848122,wwqhdlywfbjb,1
46848122,rwjkqlywfbmb,1
46848122,wwqhdlywfbrb,1
46848122,rwjkqlywfbvb,1
46848122,wwqhdlywfbbc,1
46848122,rwjkqlywfbfc,1
46848122,wwqhdlywfbkc,1
46848122,rwjkqlywfbnc,1
46848122,wwqhdlywgbfb,1
131625762,230183416,1
55768452,215200882,1
8070005,215200882,1
78660742,215200882,1
184999470,215200882,0
104660352,220826761,1
153606502,220826761,1
55768452,220826761,1
78659992,220826761,1
103916712,220826761,1
153608602,220826761,1
153608362,220826761,1
84843372,220826761,1
7103504,220826761,0
8070005,220826761,1
79666472,220826761,1
78660742,220826761,1
184999470,220826761,0
55768452,dkjhxjyskbrb,1
8070005,dkjhxjyskbrb,0
78660742,dkjhxjyskbrb,1
55768452,qdjqwjytcbcc,1
153608362,qdjqwjytcbcc,1
78660742,qdjqwjytcbcc,1
55768452,227948917,1
78659992,227948917,1
103916712,227948917,1
153608362,227948917,1
84843372,227948917,1
79666472,227948917,1
78660742,227948917,1
9572228,cpctsyvhbkb,1
9572228,cpctsyvjbgb,1
9572228,cpctsyvkbdb,1
9572228,cpctsyvlbjb,1
9572228,cpctsyvmbfb,1
9572228,cpctsyvnbcb,1
9572228,cpctsyvpbhb,1
9572228,cpctsyvqbfb,1
9572228,cpctsywcbkb,1
9572228,cpctsywdbgb,1
9572228,cpctsywfbgb,1
9572228,cpctsywgbcb,1
158696002,zkqnnlyvhbgb,1
11580180,zkqnnlyvhbgb,1
158696002,zkqnnlyvjbcb,1
11580180,zkqnnlyvjbcb,1
158696002,zkqnnlyvkbjb,1
11580180,zkqnnlyvkbjb,1
158696002,zkqnnlyvlbfb,1
11580180,zkqnnlyvlbfb,1
158696002,zkqnnlyvmbkb,1
11580180,zkqnnlyvmbkb,1
158696002,zkqnnlyvnbhb,1
11580180,zkqnnlyvnbhb,1
158696002,zkqnnlyvpbdb,1
11580180,zkqnnlyvpbdb,1
158696002,zkqnnlyvqbkb,1
11580180,zkqnnlyvqbkb,1
158696002,zkqnnlywcbgb,1
11580180,zkqnnlywcbgb,1
158696002,zkqnnlywdbcb,1
11580180,zkqnnlywdbcb,1
158696002,zkqnnlywfbcb,1
11580180,zkqnnlywfbcb,1
158696002,zkqnnlywgbhb,1
11580180,zkqnnlywgbhb,1
11624273,230121169,0
196487952,230121169,0
180727992,230121169,1
92252592,230121169,1
28225482,zxjgnlyvgbkc,1
28225482,zxjgnlyvhbgb,1
28225482,zxjgnlyvhbpb,1
28225482,zxjgnlyvhbxb,1
28225482,zxjgnlyvhbhc,1
28225482,zxjgnlyvjbcb,1
28225482,zxjgnlyvjblb,1
28225482,zxjgnlyvjbtb,1
28225482,zxjgnlyvjbdc,1
28225482,zxjgnlyvjbmc,1
28225482,zxjgnlyvkbjb,1
28225482,zxjgnlyvkbrb,1
28225482,zxjgnlyvkbbc,1
28225482,zxjgnlyvkbkc,1
28225482,zxjgnlyvlbfb,1
28225482,zxjgnlyvlbnb,1
28225482,zxjgnlyvlbwb,1
28225482,zxjgnlyvlbgc,1
28225482,zxjgnlyvlbpc,1
28225482,zxjgnlyvmbkb,1
28225482,zxjgnlyvmbsb,1
28225482,zxjgnlyvmbcc,1
28225482,zxjgnlyvmblc,1
28225482,zxjgnlyvnbhb,1
28225482,zxjgnlyvnbqb,1
28225482,zxjgnlyvnbzb,1
28225482,zxjgnlyvnbjc,1
28225482,zxjgnlyvpbdb,1
28225482,zxjgnlyvpbmb,1
28225482,zxjgnlyvpbvb,1
28225482,zxjgnlyvpbfc,1
28225482,zxjgnlyvpbnc,1
28225482,zxjgnlyvqbkb,1
28225482,zxjgnlyvqbsb,1
28225482,zxjgnlyvqbcc,1
28225482,zxjgnlyvqblc,1
28225482,zxjgnlywcbgb,1
28225482,zxjgnlywcbpb,1
28225482,zxjgnlywcbxb,1
28225482,zxjgnlywcbhc,1
28225482,zxjgnlywdbcb,1
28225482,zxjgnlywdblb,1
28225482,zxjgnlywdbtb,1
28225482,zxjgnlywdbdc,1
28225482,zxjgnlywfbcb,1
28225482,zxjgnlywfblb,1
28225482,zxjgnlywfbtb,1
28225482,zxjgnlywfbdc,1
28225482,zxjgnlywfbmc,1
28225482,zxjgnlywgbhb,1
7844709,230126904,1
7844709,230230029,1
111512232,230230029,0
7844709,230549209,1
111512232,230549209,0
6659392,dwjskfyvgbkc,1
6659392,dwjskfyvhbgb,1
6659392,dwjskfyvhbpb,1
6659392,dwjskfyvhbxb,1
6659392,dwjskfyvhbhc,1
6659392,dwjskfyvjbcb,1
6659392,dwjskfyvjblb,1
6659392,dwjskfyvjbtb,1
6659392,dwjskfyvjbdc,1
6659392,dwjskfyvjbmc,1
6659392,dwjskfyvkbjb,1
6659392,dwjskfyvkbrb,1
6659392,dwjskfyvkbbc,1
6659392,dwjskfyvkbkc,1
6659392,dwjskfyvlbfb,1
6659392,dwjskfyvlbnb,1
6659392,dwjskfyvlbwb,1
6659392,dwjskfyvlbgc,1
6659392,dwjskfyvlbpc,1
6659392,dwjskfyvmbkb,1
6659392,dwjskfyvmbsb,1
6659392,dwjskfyvmbcc,1
6659392,dwjskfyvmblc,1
6659392,dwjskfyvnbhb,1
6659392,dwjskfyvnbqb,1
6659392,dwjskfyvnbzb,1
6659392,dwjskfyvnbjc,1
6659392,dwjskfyvpbdb,1
6659392,dwjskfyvpbmb,1
6659392,dwjskfyvpbvb,1
6659392,dwjskfyvpbfc,1
6659392,dwjskfyvpbnc,1
6659392,dwjskfyvqbkb,1
6659392,dwjskfyvqbsb,1
6659392,dwjskfyvqbcc,1
6659392,dwjskfyvqblc,1
6659392,dwjskfywcbgb,1
6659392,dwjskfywcbpb,1
6659392,dwjskfywcbxb,1
6659392,dwjskfywcbhc,1
6659392,dwjskfywdbcb,1
6659392,dwjskfywdblb,1
6659392,dwjskfywdbtb,1
6659392,dwjskfywdbdc,1
6659392,dwjskfywfbcb,1
6659392,dwjskfywfblb,1
6659392,dwjskfywfbtb,1
6659392,dwjskfywfbdc,1
6659392,dwjskfywfbmc,1
6659392,dwjskfywgbhb,1
92675662,qmjqghyvhbpb,1
92675662,qmjqghyvjblb,1
92675662,qmjqghyvkbrb,1
92675662,qmjqghyvlbnb,1
92675662,qmjqghyvmbsb,1
92675662,qmjqghyvnbqb,1
92675662,qmjqghyvpbmb,1
92675662,qmjqghyvqbsb,1
92675662,qmjqghywcbpb,1
92675662,qmjqghywdblb,1
92675662,qmjqghywfblb,1
92675662,qmjqghywgbqb,1
7844709,230152284,1
187084886,230152284,1
7844709,230232224,1
7844709,230550699,1
187084886,230550699,1
66824882,pqwkqlyvgbdc,0
184249078,pqwkqlyvgbdc,1
97049992,230365135,1
66824882,230365135,0
184249078,pqwkqlyvgbmc,1
97049992,htplnlyvhbgb,1
66824882,htplnlyvhbgb,0
184249078,pqwkqlyvhbjb,1
97049992,htplnlyvhbpb,1
184249078,pqwkqlyvhbrb,1
97049992,htplnlyvhbxb,1
184249078,pqwkqlyvhbbc,1
97049992,htplnlyvhbhc,1
184249078,pqwkqlyvhbkc,1
97049992,htplnlyvjbcb,1
184249078,pqwkqlyvjbfb,1
97049992,htplnlyvjblb,1
184249078,pqwkqlyvjbnb,1
97049992,htplnlyvjbtb,1
184249078,pqwkqlyvjbwb,1
97049992,htplnlyvjbdc,1
184249078,pqwkqlyvjbgc,1
97049992,htplnlyvjbmc,1
184249078,pqwkqlyvkbcb,1
97049992,htplnlyvkbjb,1
184249078,pqwkqlyvkblb,1
97049992,htplnlyvkbrb,1
184249078,pqwkqlyvkbtb,1
97049992,htplnlyvkbbc,1
184249078,pqwkqlyvkbdc,1
97049992,htplnlyvkbkc,1
184249078,pqwkqlyvkbmc,1
97049992,htplnlyvlbfb,1
184249078,pqwkqlyvlbhb,1
97049992,htplnlyvlbnb,1
184249078,pqwkqlyvlbqb,1
97049992,htplnlyvlbwb,1
184249078,pqwkqlyvlbzb,1
97049992,htplnlyvlbgc,1
184249078,pqwkqlyvlbjc,1
97049992,htplnlyvlbpc,1
184249078,pqwkqlyvmbdb,1
97049992,htplnlyvmbkb,1
184249078,pqwkqlyvmbmb,1
97049992,htplnlyvmbsb,1
184249078,pqwkqlyvmbvb,1
97049992,htplnlyvmbcc,1
184249078,pqwkqlyvmbfc,1
97049992,htplnlyvmblc,1
184249078,pqwkqlyvmbnc,1
97049992,htplnlyvnbhb,1
184249078,pqwkqlyvnbkb,1
97049992,htplnlyvnbqb,1
184249078,pqwkqlyvnbsb,1
97049992,htplnlyvnbzb,1
184249078,pqwkqlyvnbcc,1
97049992,htplnlyvnbjc,1
184249078,pqwkqlyvnblc,1
97049992,htplnlyvpbdb,1
184249078,pqwkqlyvpbgb,1
97049992,htplnlyvpbmb,1
184249078,pqwkqlyvpbpb,1
97049992,htplnlyvpbvb,1
184249078,pqwkqlyvpbxb,1
97049992,htplnlyvpbfc,1
184249078,pqwkqlyvpbhc,1
97049992,htplnlyvpbnc,1
184249078,pqwkqlyvqbdb,1
97049992,htplnlyvqbkb,1
184249078,pqwkqlyvqbmb,1
97049992,htplnlyvqbsb,1
184249078,pqwkqlyvqbvb,1
97049992,htplnlyvqbcc,1
184249078,pqwkqlyvqbfc,1
97049992,htplnlyvqblc,1
184249078,pqwkqlyvqbnc,1
97049992,htplnlywcbgb,1
184249078,pqwkqlywcbjb,1
97049992,htplnlywcbpb,1
184249078,pqwkqlywcbrb,1
97049992,htplnlywcbxb,1
184249078,pqwkqlywcbbc,1
97049992,htplnlywcbhc,1
184249078,pqwkqlywcbkc,1
97049992,htplnlywdbcb,1
184249078,pqwkqlywdbfb,1
97049992,htplnlywdblb,1
184249078,pqwkqlywdbnb,1
97049992,htplnlywdbtb,1
184249078,pqwkqlywdbwb,1
97049992,htplnlywdbdc,1
184249078,pqwkqlywdbgc,1
97049992,htplnlywfbcb,1
184249078,pqwkqlywfbfb,1
97049992,htplnlywfblb,1
184249078,pqwkqlywfbnb,1
97049992,htplnlywfbtb,1
184249078,pqwkqlywfbwb,1
97049992,htplnlywfbdc,1
184249078,pqwkqlywfbgc,1
97049992,htplnlywfbmc,1
184249078,pqwkqlywfbpc,1
97049992,htplnlywgbhb,1
70692112,qfzkcgyvgbhc,1
10737887,qfzkcgyvgbhc,1
66950162,qfzkcgyvgbhc,1
72158372,dpbrhjyvgbjc,1
70692112,qfzkcgyvhbdb,1
10737887,qfzkcgyvhbdb,1
66950162,qfzkcgyvhbdb,1
72158372,dpbrhjyvhbfb,1
70692112,qfzkcgyvhbmb,1
10737887,qfzkcgyvhbmb,1
66950162,qfzkcgyvhbmb,1
72158372,dpbrhjyvhbnb,1
70692112,qfzkcgyvhbvb,1
10737887,qfzkcgyvhbvb,1
66950162,qfzkcgyvhbvb,1
72158372,dpbrhjyvhbwb,1
70692112,qfzkcgyvhbfc,1
10737887,qfzkcgyvhbfc,1
66950162,qfzkcgyvhbfc,1
72158372,dpbrhjyvhbgc,1
70692112,qfzkcgyvhbnc,1
10737887,qfzkcgyvhbnc,1
66950162,qfzkcgyvhbnc,1
72158372,dpbrhjyvhbpc,1
70692112,qfzkcgyvjbjb,1
10737887,qfzkcgyvjbjb,1
66950162,qfzkcgyvjbjb,1
72158372,dpbrhjyvjbkb,1
70692112,qfzkcgyvjbrb,1
10737887,qfzkcgyvjbrb,1
66950162,qfzkcgyvjbrb,1
72158372,dpbrhjyvjbsb,1
70692112,qfzkcgyvjbbc,1
10737887,qfzkcgyvjbbc,1
66950162,qfzkcgyvjbbc,1
72158372,dpbrhjyvjbcc,1
70692112,qfzkcgyvjbkc,1
10737887,qfzkcgyvjbkc,1
66950162,qfzkcgyvjbkc,1
72158372,dpbrhjyvjblc,1
70692112,qfzkcgyvkbgb,1
10737887,qfzkcgyvkbgb,1
66950162,qfzkcgyvkbgb,1
72158372,dpbrhjyvkbhb,1
70692112,qfzkcgyvkbpb,1
10737887,qfzkcgyvkbpb,1
66950162,qfzkcgyvkbpb,1
72158372,dpbrhjyvkbqb,1
70692112,qfzkcgyvkbxb,1
10737887,qfzkcgyvkbxb,1
66950162,qfzkcgyvkbxb,1
72158372,dpbrhjyvkbzb,1
70692112,qfzkcgyvkbhc,1
10737887,qfzkcgyvkbhc,1
66950162,qfzkcgyvkbhc,1
72158372,dpbrhjyvkbjc,1
70692112,qfzkcgyvlbcb,1
10737887,qfzkcgyvlbcb,1
66950162,qfzkcgyvlbcb,1
72158372,dpbrhjyvlbdb,1
70692112,qfzkcgyvlblb,1
10737887,qfzkcgyvlblb,1
66950162,qfzkcgyvlblb,1
72158372,dpbrhjyvlbmb,1
70692112,qfzkcgyvlbtb,1
10737887,qfzkcgyvlbtb,1
66950162,qfzkcgyvlbtb,1
72158372,dpbrhjyvlbvb,1
70692112,qfzkcgyvlbdc,1
10737887,qfzkcgyvlbdc,1
66950162,qfzkcgyvlbdc,1
72158372,dpbrhjyvlbfc,1
70692112,qfzkcgyvlbmc,1
10737887,qfzkcgyvlbmc,1
66950162,qfzkcgyvlbmc,1
72158372,dpbrhjyvlbnc,1
70692112,qfzkcgyvmbhb,1
10737887,qfzkcgyvmbhb,1
66950162,qfzkcgyvmbhb,1
72158372,dpbrhjyvmbjb,1
70692112,qfzkcgyvmbqb,1
10737887,qfzkcgyvmbqb,1
66950162,qfzkcgyvmbqb,1
72158372,dpbrhjyvmbrb,1
70692112,qfzkcgyvmbzb,1
10737887,qfzkcgyvmbzb,1
66950162,qfzkcgyvmbzb,1
72158372,dpbrhjyvmbbc,1
70692112,qfzkcgyvmbjc,1
10737887,qfzkcgyvmbjc,1
66950162,qfzkcgyvmbjc,1
72158372,dpbrhjyvmbkc,1
70692112,qfzkcgyvnbfb,1
10737887,qfzkcgyvnbfb,1
66950162,qfzkcgyvnbfb,1
72158372,dpbrhjyvnbgb,1
70692112,qfzkcgyvnbnb,1
10737887,qfzkcgyvnbnb,1
66950162,qfzkcgyvnbnb,1
72158372,dpbrhjyvnbpb,1
70692112,qfzkcgyvnbwb,1
10737887,qfzkcgyvnbwb,1
66950162,qfzkcgyvnbwb,1
72158372,dpbrhjyvnbxb,1
70692112,qfzkcgyvnbgc,1
10737887,qfzkcgyvnbgc,1
66950162,qfzkcgyvnbgc,1
72158372,dpbrhjyvnbhc,1
70692112,qfzkcgyvnbpc,1
10737887,qfzkcgyvnbpc,1
66950162,qfzkcgyvnbpc,1
72158372,dpbrhjyvpbcb,1
70692112,qfzkcgyvpbkb,1
10737887,qfzkcgyvpbkb,1
66950162,qfzkcgyvpbkb,1
72158372,dpbrhjyvpblb,1
70692112,qfzkcgyvpbsb,1
10737887,qfzkcgyvpbsb,1
66950162,qfzkcgyvpbsb,1
72158372,dpbrhjyvpbtb,1
70692112,qfzkcgyvpbcc,1
10737887,qfzkcgyvpbcc,1
66950162,qfzkcgyvpbcc,1
72158372,dpbrhjyvpbdc,1
70692112,qfzkcgyvpblc,1
10737887,qfzkcgyvpblc,1
66950162,qfzkcgyvpblc,1
72158372,dpbrhjyvpbmc,1
70692112,qfzkcgyvqbhb,1
10737887,qfzkcgyvqbhb,1
66950162,qfzkcgyvqbhb,1
72158372,dpbrhjyvqbjb,1
70692112,qfzkcgyvqbqb,1
10737887,qfzkcgyvqbqb,1
66950162,qfzkcgyvqbqb,1
72158372,dpbrhjyvqbrb,1
70692112,qfzkcgyvqbzb,1
10737887,qfzkcgyvqbzb,1
66950162,qfzkcgyvqbzb,1
72158372,dpbrhjyvqbbc,1
70692112,qfzkcgyvqbjc,1
10737887,qfzkcgyvqbjc,1
66950162,qfzkcgyvqbjc,1
72158372,dpbrhjyvqbkc,1
70692112,qfzkcgywcbdb,1
10737887,qfzkcgywcbdb,1
66950162,qfzkcgywcbdb,1
72158372,dpbrhjywcbfb,1
70692112,qfzkcgywcbmb,1
10737887,qfzkcgywcbmb,1
66950162,qfzkcgywcbmb,1
72158372,dpbrhjywcbnb,1
70692112,qfzkcgywcbvb,1
10737887,qfzkcgywcbvb,1
66950162,qfzkcgywcbvb,1
72158372,dpbrhjywcbwb,1
70692112,qfzkcgywcbfc,1
10737887,qfzkcgywcbfc,1
66950162,qfzkcgywcbfc,1
72158372,dpbrhjywcbgc,1
70692112,qfzkcgywcbnc,1
10737887,qfzkcgywcbnc,1
66950162,qfzkcgywcbnc,1
72158372,dpbrhjywcbpc,1
70692112,qfzkcgywdbjb,1
10737887,qfzkcgywdbjb,1
66950162,qfzkcgywdbjb,1
72158372,dpbrhjywdbkb,1
70692112,qfzkcgywdbrb,1
10737887,qfzkcgywdbrb,1
66950162,qfzkcgywdbrb,1
72158372,dpbrhjywdbsb,1
70692112,qfzkcgywdbbc,1
10737887,qfzkcgywdbbc,1
66950162,qfzkcgywdbbc,1
72158372,dpbrhjywdbcc,1
70692112,qfzkcgywdbkc,1
10737887,qfzkcgywdbkc,1
66950162,qfzkcgywdbkc,1
72158372,dpbrhjywdblc,1
70692112,qfzkcgywfbjb,1
10737887,qfzkcgywfbjb,1
66950162,qfzkcgywfbjb,1
72158372,dpbrhjywfbkb,1
70692112,qfzkcgywfbrb,1
10737887,qfzkcgywfbrb,1
66950162,qfzkcgywfbrb,1
72158372,dpbrhjywfbsb,1
70692112,qfzkcgywfbbc,1
10737887,qfzkcgywfbbc,1
66950162,qfzkcgywfbbc,1
72158372,dpbrhjywfbcc,1
70692112,qfzkcgywfbkc,1
10737887,qfzkcgywfbkc,1
66950162,qfzkcgywfbkc,1
72158372,dpbrhjywfblc,1
70692112,qfzkcgywgbfb,1
10737887,qfzkcgywgbfb,1
66950162,qfzkcgywgbfb,1
72158372,dpbrhjywgbgb,1
126956782,shprnlyvgbgc,1
23825742,shprnlyvgbgc,0
23825742,shprnlyvhbcb,0
23825742,shprnlyvhblb,0
23825742,shprnlyvhbtb,0
23825742,shprnlyvhbdc,0
23825742,shprnlyvhbmc,0
23825742,shprnlyvjbhb,0
23825742,shprnlyvjbqb,0
23825742,shprnlyvjbzb,0
23825742,shprnlyvjbjc,0
23825742,shprnlyvkbfb,0
23825742,shprnlyvkbnb,0
23825742,shprnlyvkbwb,0
23825742,shprnlyvkbgc,0
23825742,shprnlyvkbpc,0
23825742,shprnlyvlbkb,0
23825742,shprnlyvlbsb,0
23825742,shprnlyvlbcc,0
23825742,shprnlyvlblc,0
23825742,shprnlyvmbgb,0
23825742,shprnlyvmbpb,0
23825742,shprnlyvmbxb,0
23825742,shprnlyvmbhc,0
23825742,shprnlyvnbdb,0
23825742,shprnlyvnbmb,0
23825742,shprnlyvnbvb,0
23825742,shprnlyvnbfc,0
23825742,shprnlyvnbnc,0
23825742,shprnlyvpbjb,0
23825742,shprnlyvpbrb,0
23825742,shprnlyvpbbc,0
23825742,shprnlyvpbkc,0
23825742,shprnlyvqbgb,0
23825742,shprnlyvqbpb,0
23825742,shprnlyvqbxb,0
23825742,shprnlyvqbhc,0
126956782,shprnlywcbcb,1
23825742,shprnlywcbcb,1
126956782,shprnlywcblb,1
23825742,shprnlywcblb,1
126956782,shprnlywcbtb,1
23825742,shprnlywcbtb,1
126956782,shprnlywcbdc,1
23825742,shprnlywcbdc,1
126956782,shprnlywcbmc,1
23825742,shprnlywcbmc,1
126956782,shprnlywdbhb,1
23825742,shprnlywdbhb,1
126956782,shprnlywdbqb,1
23825742,shprnlywdbqb,1
126956782,shprnlywdbzb,1
23825742,shprnlywdbzb,1
126956782,shprnlywdbjc,1
23825742,shprnlywdbjc,1
126956782,shprnlywfbhb,1
23825742,shprnlywfbhb,1
126956782,shprnlywfbqb,1
23825742,shprnlywfbqb,1
126956782,shprnlywfbzb,1
23825742,shprnlywfbzb,1
126956782,shprnlywfbjc,1
23825742,shprnlywfbjc,1
126956782,shprnlywgbdb,1
23825742,shprnlywgbdb,1
136965682,knswmlyvgblc,1
136965682,knswmlyvhbqb,1
136965682,knswmlyvhbjc,1
136965682,knswmlyvjbmb,1
136965682,knswmlyvjbfc,1
136965682,knswmlyvkbkb,1
136965682,knswmlyvkbcc,1
136965682,knswmlyvlbgb,1
136965682,knswmlyvlbxb,1
136965682,knswmlyvmbcb,1
136965682,knswmlyvmbtb,1
136965682,knswmlyvmbmc,1
136965682,knswmlyvnbrb,1
136965682,knswmlyvnbkc,1
136965682,knswmlyvpbnb,1
136965682,knswmlyvpbgc,1
136965682,knswmlyvqblb,1
136965682,knswmlyvqbdc,1
136965682,knswmlywcbhb,1
136965682,knswmlywcbzb,1
136965682,knswmlywdbdb,1
136965682,knswmlywdbvb,1
136965682,knswmlywfbdb,1
136965682,knswmlywfbvb,1
136965682,knswmlywfbnc,1
136965682,knswmlywgbrb,1
5500665,230155797,1
66537542,230155797,1
162608252,230155797,1
24832192,230189599,1
8574140,230189599,0
24832192,230362072,1
1824738,230362072,0
8574140,229476773,0
14420997,225881663,1
14420997,226591408,1
14420997,230441986,1
14420997,228435664,1
14420997,229275267,1
14420997,230062821,1
13687905,crffnlyvhbqb,1
13687905,crffnlyvjbmb,1
13687905,crffnlyvkbsb,1
13687905,crffnlyvlbpb,1
13687905,crffnlyvmblb,1
13687905,crffnlyvnbrb,1
13687905,crffnlyvpbnb,1
13687905,crffnlyvqblb,1
13687905,crffnlywcbqb,1
13687905,crffnlywdbmb,1
13687905,crffnlywfbmb,1
13687905,crffnlywgbrb,1
192994864,230137104,0
88876302,ppshslyvgbkc,1
88876302,ppshslyvhbgb,1
88876302,ppshslyvhbpb,1
88876302,ppshslyvhbxb,1
88876302,ppshslyvhbhc,1
88876302,ppshslyvjbcb,1
88876302,ppshslyvjblb,1
88876302,ppshslyvjbtb,1
88876302,ppshslyvjbdc,1
88876302,ppshslyvjbmc,1
88876302,ppshslyvkbjb,1
88876302,ppshslyvkbrb,1
88876302,ppshslyvkbbc,1
88876302,ppshslyvkbkc,1
88876302,ppshslyvlbfb,1
88876302,ppshslyvlbnb,1
88876302,ppshslyvlbwb,1
88876302,ppshslyvlbgc,1
88876302,ppshslyvlbpc,1
88876302,ppshslyvmbkb,1
88876302,ppshslyvmbsb,1
88876302,ppshslyvmbcc,1
88876302,ppshslyvmblc,1
88876302,ppshslyvnbhb,1
