3534129,dfmlchyvpbbc,1
9619844,gtnvhlyvlbdb,1
5430820,qpkpdhyvpbbc,1
10423687,230010212,1
8242413,230498228,1
6151962,mdblllyvhblb,1
2162237,dxgrncyvpbcb,1
4393782,qtmtbhywcbtb,1
4177132,dkkpdhywdbzb,1
14537266,qngqjhyvmbmc,1
13797139,qpkpdhyvjbzb,1
4177132,qkptqkyvpbbc,1
1669967,zfwfllyvjbhc,1
140718782,229732915,0
107570082,clbjklyvqbcc,1
57905002,230306971,1
195150864,230207802,1
38088952,wtxtklyvqbqb,1
183178505,zhtrglyvqbhb,1
185188194,bczlrlyvpbdb,1
202368379,229735622,1
182941316,dgxscfyvhbcb,1
4177132,dbjpdhywcbtb,1
6001623,wtxtklywcbmb,1
4393782,vzkkqlyvhbhc,1
184574067,dvcfmlywfbdb,1
184522884,fggqflyvmbgc,1
201368907,hnnqslyvgbkc,1
127845242,230347537,0
34095322,pzqsslyvnblb,1
39996592,zrpxrlyvhbjc,1
89259872,mtpbqlyvnbjb,1
185095088,tqzpslyvmbdc,1
13797015,qsfpdhyvjbzb,1
186281669,csfbglyvmbvb,1
12622529,227369386,1
4008560,228121336,1
52281002,229625517,1
3395646,qghpdhywgbvb,1
180411012,chnndlywfbxb,1
12084213,csfbglyvmbvb,1
182941316,dgxscfyvhblb,1
184260041,ddfxjkytkbjb,1
13797139,qrgpdhyvmbxb,1
28624762,jjdwglytqbkb,0
131858282,qrnrglyvnbfb,1
58005142,qwtpjfyvhbgb,1
2184371,qrkpdhyvmbxb,1
50967622,xjsxllyvjbcb,1
13797015,qrgpdhywcbtb,1
197697410,ddfxjkytkbjb,0
89259872,mtpbqlyvjbnc,1
126280702,230136716,0
39786152,227721314,1
192085615,229486436,1
2184371,qsfpdhywgbvb,1
1934524,qggpdhyvlbcc,1
68777072,230306971,1
90131662,ddfxjkytkbjb,1
195184337,thtdmlyvgbnc,1
9293657,dxdpdhyvhbtb,1
184037863,229821899,1
200951681,229098896,0
12048975,230525496,0
110310862,230210104,1
5825697,230184466,1
32555772,qfclhfyvmbnb,1
13797015,qfhpdhywdbzb,1
40605532,229282571,1
43755492,229813441,1
7842714,228154545,1
13796042,qtgpdhyvkbwb,1
29999572,230047032,1
32555772,qfclhfyvpbzb,1
194335440,snsmslyvgbjc,1
74246052,ddfxjkytkbjb,1
110680142,230143522,1
8414685,dpnrqdyvjbdb,1
57966182,229970255,0
200540840,229238663,1
101202282,225204977,1
189321061,jjdwglytqbkb,1
1934524,qghpdhyvpbbc,1
11029938,jjdwglytqbkb,1
2249477,qfhpdhywdbzb,1
2028995,dxdpdhywfbzb,1
9293657,qghpdhywdbzb,1
13636823,qznzthyvgbkc,1
107570082,clbjklywfblb,1
4181218,qsfpdhyvjbzb,1
13712453,lwkgslyvkbxb,1
2007111,229644178,1
203028564,230490216,1
182967120,229486436,1
940526,qwwtskyvhbzb,1
201931925,230332188,1
83849332,rwltglywdbdc,1
34235412,lctvhlyvmbkb,1
13796980,qvjpdhyvpbbc,1
3070224,228899649,1
9598350,228058234,1
12532996,230541437,1
13796980,dbjpdhyvhbtb,1
1934524,qrgpdhyvkbwb,1
3541408,hqdwllyvqbnc,1
109791562,229953199,0
186202072,228590265,1
184558786,230460220,1
12562781,229603215,1
233726,dlgpdhywcbtb,1
2184497,dbjpdhyvnbvb,1
78632512,jjdwglytqbkb,1
13007365,qbfschyvgbfc,1
9619844,gtnvhlyvkbzb,1
182832387,228207334,1
12301849,dlgpdhyvpbbc,1
192259550,mhbqqlyvnbpb,1
85867982,ghmcrlyvkblc,1
144446922,230074729,1
184030806,229152820,1
13291730,230542546,1
14053187,230591198,1
202670181,228882898,1
2028995,dchpdhyvjbzb,1
13712453,lrhgnlyvhbqb,1
12105936,229969693,1
10754634,jvdmdlyvpbzb,1
6605181,229925900,1
185188194,bczlrlywdblb,1
92077552,229689512,1
2858289,qkptqkyvlbcc,1
8092544,230560274,1
12739006,rpprrlyvlbkc,1
12084213,pstxmlyvjbmb,1
8584175,229801354,0
39154302,230162790,1
11815255,sqxnqlywcbmb,1
2908393,wvjqhlyvjbfb,1
2858289,dlgpdhyvmbxb,1
15130121,jjdwglytqbkb,1
64372392,230474885,1
191281377,jjdwglytqbkb,0
201646501,230505630,1
163985732,230010615,1
152257312,ddfxjkytkbjb,0
9293657,qsfpdhyvmbxb,1
7494815,qncqxcyvhbsb,1
184270758,mmvzjlyvlbhb,1
74138662,cpvwllyvhbsb,1
104555272,230486161,1
8673970,225378881,1
199921884,bczlrlyvkbkc,1
144883532,230373346,1
45181582,228484086,1
12886325,lkbkslyvpbkc,1
2028995,qghpdhyvpbbc,1
7668746,zfwnclyvjblb,1
14282641,rtsnplywfbcb,1
9759888,230373938,1
91375792,230283209,0
184026742,lbfzflyvlbjc,1
4393782,hvbcqlyvlbnb,1
1769694,229189797,0
3534129,dlgpdhyvpbbc,1
5388073,qqgpdhyvmbxb,1
183797544,230206832,0
196091977,230207802,1
72186912,230396025,1
12419206,lhtjqlywfbsb,1
39996592,zrpxrlyvjbdb,1
2184497,qqgpdhyvnbvb,1
192444667,jlncrlyvhbzb,1
189740547,ddfxjkytkbjb,0
192444667,tzfjmlyvhbdc,1
198688172,229701802,0
10754634,jvdmdlyvpbjc,1
63839752,dlxsldyvhbnb,1
97464692,rgtpdlywdbfc,1
9577326,qsfpdhywcbtb,1
11602192,ddfxjkytkbjb,1
68862962,vzdmmlyvjbvb,1
1956410,229735622,0
2184497,qvjpdhywdbzb,1
2746440,230491657,0
8457164,lwbqrlyvkbwb,1
9293657,vjmpflyvmbxb,1
52637642,230406584,1
4177132,qrkpdhyvjbzb,1
148720792,hjpxrlyvnbxb,1
233726,qpkpdhywdbzb,1
8232396,229440578,1
143296462,vfmvrlywcbgc,1
8414685,gvrwmlyvhbdb,1
202557825,229969693,1
197765718,230373131,1
9619844,qpwxgdyvmbwb,1
141667412,rzplslywcbfb,1
111921642,228398978,1
150636322,229999872,1
7494815,qrdcplyvkbcb,1
7173266,230333463,1
2943408,dxdpdhyvnbvb,1
184313506,crtnflywdbgb,1
184994306,229336397,1
5388073,qfhpdhywcbtb,1
14641652,cgqjflyvpbjb,1
178357052,gxswqlyvhbkb,1
2822423,230477453,1
3534129,qfhpdhyvmbxb,1
7494815,qrdcplyvhbwb,1
34988982,qrqjjlyvlbqb,1
137264612,229994793,1
91942992,230199666,1
9577193,qrgpdhyvpbbc,1
192259550,mhbqqlyvhbjc,1
191279962,230592218,1
195537110,230161561,1
198477126,rzqpmlyvkbrb,1
13797015,dchpdhyvmbxb,1
185338414,cjsdllywgbcc,1
14641652,cgqjflyvmbhc,1
157246602,qzcfslyvjbwb,1
2184374,vjmpflyvkbwb,1
168637942,229111277,0
125120772,hsgtclyvkbkb,1
10231548,qlkpdhyvpbbc,1
8511787,nkftnlyvkbhc,1
123301212,ddfxjkytkbjb,1
13712453,lrhgnlywdbfc,1
192100232,dvtvklyvgbnc,1
2254314,djnhwhywfbmb,1
75257472,ddfxjkytkbjb,0
152201582,229486436,1
13797015,qtgpdhywgbvb,1
6001623,qhdhplyvpbjb,1
3534129,qxrgmlywdbzb,1
12693268,qrsppkyvlbsb,1
7557511,mlxljlyvkbvb,1
152676362,230491657,0
76081022,229545692,0
51576682,229691492,1
193131128,227622284,1
66166782,fhqsrlyvqbfc,1
197282906,jjdwglytqbkb,1
81684912,dklrdlyvgbtb,1
13797015,qsfpdhyvhbtb,1
6659185,230544333,1
45974152,229152820,1
7604171,kjbrslyvjblb,1
13796042,dchpdhywfbzb,1
9577193,qtlwklyvhbtb,1
193685785,229771419,1
4225889,ddfxjkytkbjb,0
128340892,ddfxjkytkbjb,0
1595272,hthmllyvjbcc,1
85737482,vfmvrlyvhbfb,1
7494815,qrdcplyvjbkc,1
9253963,qtgpdhyvpbbc,1
2184374,dxdpdhyvjbzb,1
13414964,dffdccyvnbzb,1
150795162,qzkgphyvhbhc,0
13797015,qtgpdhyvpbbc,1
5388073,qtgpdhyvhbtb,1
108042892,vwlcslyvhbkb,1
34930012,230056802,1
4181218,qxrgmlyvpbbc,1
69986842,ftlsjlyvlbtb,1
6371142,wxvvqywfblc,1
194050298,djlxmjyvkbbc,1
156536262,xdrpslyvgbjc,1
197357266,rrbknlyvgbkc,1
13797015,qggpdhyvqbxb,1
14641652,qhgfwfyvjbzb,1
8533183,hjvphlyvkbsb,1
11552866,dvcfmlywcbhb,1
1934524,qrkpdhyvhbtb,1
152377222,vcqnclyvkbrb,1
22510751,bksmflytgbbc,1
13796980,qxrgmlyvlbcc,1
15087111,230373209,1
6519693,dpqvllywfbkc,1
13820562,spqcllyvmbbc,1
11191771,dkrqqcyvlbbc,1
14282641,rtsnplyvkbjb,1
11815255,brznqlyvjbhb,1
3424175,229107765,0
7494815,qrdcplyvhbmb,1
162305622,bksmflytgbbc,1
12084213,bltcklyvkbnb,1
179129072,230378664,0
103110232,225358469,0
10839924,qkhpdhyvpbbc,1
140011292,ghmcrlyvhbhb,1
3395646,dfmlchyvjbzb,1
198286628,jkztplyvhbhb,1
38062442,ddwfrlyvjbqb,1
13796042,dchpdhyvhbtb,1
6383365,qdrfslyvjbnc,1
191333171,230306971,1
20106351,qsgfnlyvhbwb,1
77928762,229511190,1
131858282,qrnrglyvmbsb,1
195858306,229819688,1
182638626,229655658,1
10482027,dlxlxfywgbxb,1
2699441,230224738,1
50965992,230463671,1
4393782,ftlsjlyvhbnc,1
112782832,230190117,1
55994862,230598482,1
8429498,230310062,1
5388073,qrgpdhyvpbbc,1
8486003,hthmllyvjbsb,1
192791958,ghwbmlyvhbxb,1
187434571,229644178,1
11552866,fkftnlywfbrb,1
201755675,229994793,1
132723422,jsgxllyvnbwb,1
2858289,dchpdhyvqbxb,1
32555772,qgclhfywcbmc,1
126666052,228794110,1
26858922,qknlkgywfbhc,1
1934524,qlkpdhywdbzb,1
32555772,hprsdlyvkbzb,1
72496572,ddfxjkytkbjb,1
32076042,230148444,1
183921848,nspxrlyvgbmc,1
9293657,dqkpdhyvmbxb,1
5430820,qtgpdhywdbzb,1
68379952,bkhrslyvpbmc,1
188081187,229152820,1
8419738,spqcllyvmbrb,1
14641652,qhgfwfyvhbdc,1
68862962,vzdmmlyvlbhc,1
13797015,qzfpdhyvnbvb,1
195830058,230252090,1
2184497,dfmlchywdbzb,1
194170955,bksmflytgbbc,1
11894485,rwjwglyvjbrb,1
12302008,qvjpdhywfbzb,1
192663388,230207802,1
152329122,ddfxjkytkbjb,0
2184374,qzfpdhyvqbxb,1
74947202,226837605,1
202704904,230582647,1
87275662,xjqsqlyvgbgc,1
157246602,qzcfslyvjbnb,1
58268492,chsbhlyvhbsb,1
182701035,zmmzqlyvgbgc,1
203351363,230379358,1
72339092,230046816,1
32555772,qfclhfyvpbjc,1
6001623,wtxtklyvhbvb,1
13796042,qpkpdhyvmbxb,1
20106351,kpgfnlyvhbfb,1
152416922,dfwnvjyvqbgc,1
3630339,vtxvhlyvhbhc,1
4181218,qkhpdhyvjbzb,1
192866129,mwkjmlyvgbjc,0
5430820,qggpdhyvkbwb,1
99836652,228882898,1
13896956,bksmflytgbbc,0
140011292,ghmcrlyvkbkb,1
194065116,229486436,1
12162722,dlxsldyvpblb,1
98312452,230353942,1
182696652,qgwjpfyvhbpc,1
202849929,230501137,1
14575738,230396025,1
13796980,vjmpflyvqbxb,1
11710501,227230066,1
188786717,xrvgslyvmbcb,1
10072899,qtgsslyvlbpb,1
7152380,230210104,1
187652748,bksmflytgbbc,0
185340212,jppmhlyvqbdb,1
199182905,230492236,1
5388073,qsfpdhyvjbzb,1
12302008,dfmlchywfbzb,1
185961893,230036836,1
12841213,230281104,1
10839924,qghpdhyvkbwb,1
3395646,qvjpdhyvmbxb,1
233726,qpkpdhyvhbtb,1
7855102,vlmpslyvnblc,1
72479132,bksmflytgbbc,0
14342192,jjdwglytqbkb,0
3395646,qtgpdhywfbzb,1
127103332,228899649,1
163595262,ddfxjkytkbjb,1
199921884,bczlrlyvlbfb,1
3534129,qpkpdhyvlbcc,1
8630457,dhqdcjywdbkb,1
1934524,qrkpdhyvlbcc,1
185188194,bczlrlyvjbcb,1
3534129,qrgpdhywdbzb,1
184522884,vfgqflyvhbhb,1
189754673,230224738,1
188860324,229111277,1
92262132,229514484,0
2184371,dkkpdhywfbzb,1
3395646,qggpdhyvqbxb,1
2249477,qxrgmlyvmbxb,1
39996592,hljzrlyvpblb,1
193790482,228207561,1
156896572,229938087,1
113198142,229152820,1
11824352,cjlqrlyvkbdb,1
175809222,230171621,1
9253963,qtgpdhyvjbzb,1
8511787,nkftnlyvnbpc,1
155887982,jsgxllyvlbmc,1
500959,mzqgnlyvgblc,1
5430820,dqkpdhyvhbtb,1
13796980,dlgpdhyvmbxb,1
197291021,229970255,1
11270459,230486384,1
60721762,cllwglyvkbhb,1
202044401,trhgnlyvgbfc,0
108042892,vwlcslyvpbzb,1
14550421,230365581,1
9293657,qxrgmlywcbtb,1
10839924,qvjpdhywgbvb,1
64404442,229415515,1
160898362,228899649,1
13797139,qghpdhywgbvb,1
195184337,mdtdmlyvhbfb,1
7494815,qjhqxcyvkbrb,1
33341852,229987503,1
10231548,dfmlchyvmbxb,1
182647262,227896138,1
198712734,228479689,1
184522884,zfgqflyvhbxb,1
9619844,gqxgmlywdbxb,1
1934524,qpkpdhyvpbbc,1
13797015,qggpdhyvpbbc,1
185188194,sbzlrlyvnbgc,1
10943455,230184466,1
97136962,228408302,1
13796042,qpkpdhyvkbwb,1
5430820,qpkpdhyvhbtb,1
66166782,fhqsrlywdbwb,1
9619844,zpxgmlywcbjc,1
9038961,cfvrqywgbzb,1
191625817,fchkslyvgblc,1
13797015,qrgpdhyvhbtb,1
182698543,wbmcrlyvnbjb,1
7668746,mwkjmlyvkbqb,1
11675042,qclxckyvkbrb,1
189866341,230306971,1
195207408,rzqpmlyvqbsb,1
7494815,qncqxcyvkbvb,1
186149155,230495236,1
51261262,230334302,1
3395646,qkhpdhyvkbwb,1
8785825,230586407,1
11552866,qrqjjlyvnbkb,1
195184337,zlbdplyvlbpc,1
5388073,dqkpdhyvqbxb,1
8325309,229343397,1
13796980,dkkpdhyvjbzb,1
74138662,cpvwllyvkbmb,1
12693268,qbtppkyvnbfc,1
198988325,229794084,1
9427605,229108693,1
11797047,ddfxjkytkbjb,0
12301932,dqkpdhywdbzb,1
132723422,jsgxllywfbbc,1
55788482,229936633,1
203794146,vlmpslyvnblc,1
128356402,229102335,1
43689372,230342330,1
2184374,dxdpdhywfbzb,1
110370942,ghmcrlyvnbjb,1
183719898,rpprrlyvjbpb,1
202565233,228982472,1
44340262,dvgnqlyvqbbc,1
128398192,229953228,1
3395646,dbjpdhywfbzb,1
32555772,dlclhfyvhbjc,1
3534129,qzfpdhyvhbtb,1
2184497,dxdpdhyvpbbc,1
2028995,qzfpdhyvkbwb,1
13045165,230392075,1
41871962,228154545,1
13796042,qvjpdhyvkbwb,1
6383365,hwsqrlyvkbmc,1
12525691,229774451,1
3534129,dlgpdhywfbzb,1
7019061,230143522,1
2184371,qzfpdhyvmbxb,1
184077470,230251700,0
185794540,229651860,1
13797015,qtgpdhyvkbwb,1
12301932,qtlwklywdbzb,1
200985246,229842941,0
74138662,cpvwllyvlbjb,1
197357266,kkbknlyvhbfc,1
96243632,229314394,1
14537266,bkhrslyvkbjc,1
191438391,229102335,1
197967659,230148354,1
5388073,qghpdhyvpbbc,1
5388073,qghpdhywdbzb,1
5388073,qkptqkyvqbxb,1
12301849,qkhpdhyvnbvb,1
12302008,qghpdhyvlbcc,1
12301849,qzfpdhyvkbwb,1
195331959,rzqpmlyvmbsb,1
12301849,qkptqkywcbtb,1
3534129,dqkpdhywgbvb,1
192259550,mhbqqlyvjbmb,1
10839924,qtgpdhyvpbbc,1
2184497,dchpdhyvjbzb,1
201552417,229603215,1
13414964,dffdccyvmblc,1
188085302,jjdwglytqbkb,1
4181218,dqkpdhywcbtb,1
13828495,230320251,1
83773412,227775242,1
4325126,230576026,1
149485762,230373209,1
189297415,ndnprlyvgbnc,1
13292927,230343017,0
115198922,wgwzllyvqbqb,1
81327302,dvlpskywcbmc,1
134436252,228121336,1
15011401,dvtnrdywdblb,1
1692513,xrmdrlywcbjc,1
184954027,ddfxjkytkbjb,0
11894485,zmmcqlyvhbbc,1
7494815,qrdcplyvhbfc,1
8419738,spqcllyvhbwb,1
7760478,fjpdrlyvpbkc,1
9293657,dqkpdhywcbtb,1
2869246,229980218,1
2184374,qlkpdhyvjbzb,1
193886047,227484241,1
195184337,gmbdplyvjbbc,1
33530992,ddfxjkytkbjb,1
128852402,qmxhwhytmblc,0
65335542,230565981,0
6519693,nnbhmlyvgbmc,1
54667592,qvcxmkyvgblc,1
186763834,230400649,1
1934524,dkkpdhyvhbtb,1
187522019,cdcmslyvhbcb,1
193876176,230053122,1
12865857,224409054,1
192773347,229894267,1
7636115,230494556,0
107570082,clbjklyvmbcc,1
200970476,230159226,1
1934524,dchpdhyvqbxb,1
192444667,wjhrslyvkbgc,1
2184371,qfhpdhyvlbcc,1
5049142,rpprrlyvlbbc,1
29582582,226837628,1
4177132,qvjpdhyvpbbc,1
37723232,226750939,0
2115124,229918497,0
125120772,hsgtclyvgblc,1
192444667,cdljmlyvjbnb,1
4181218,qfhpdhyvpbbc,1
2858289,qfhpdhywgbvb,1
191411398,230148291,1
185848757,ddfxjkytkbjb,1
2249477,dlgpdhyvmbxb,1
55935572,cpvwllyvmbwb,1
196261489,dpnrqdyvhbqb,1
2028995,qzfpdhyvhbtb,1
195184337,mdtdmlyvjblc,1
137627702,hrhxrlyvnbtb,1
10839924,qpkpdhyvmbxb,1
14456815,bksmflytgbbc,0
32048512,230526450,1
5430820,qkhpdhywdbzb,1
188957304,rbxhslyvgbgc,1
201313755,229969693,1
201504619,229391640,1
192444667,tvkwqlyvhbzb,1
12886325,lkbkslyvlbcc,1
729318,230593768,0
7760478,fjpdrlyvhbmc,1
63770692,229653869,1
9619844,zpxgmlyvmblb,1
192263917,ddfxjkytkbjb,1
15011401,dvtnrdyvlbnb,1
8173734,228156535,1
93350652,jjdwglytqbkb,0
14641652,lvnfdlyvjbwb,1
13796042,qkhpdhywgbvb,1
188979041,qrctnlyvlbdb,1
12775272,229918605,1
7494815,qncqxcywdbgb,1
68379952,bkhrslyvnbgb,1
2184371,dqkpdhyvhbtb,1
2184374,dqkpdhywcbtb,1
8533183,qmhpklyvkbzb,1
8197067,230143522,1
18581481,229368561,1
186405339,230540589,1
9619844,gqxgmlywfbpb,1
185912481,tzpqrlyvmbdc,1
2028995,qfhpdhywdbzb,1
34095322,rbxhslyvhbcb,1
13155037,jjdwglytqbkb,1
138924972,229514484,1
85584042,230592218,1
2028995,qrgpdhywgbvb,1
2184371,qtlwklywcbtb,1
202382166,229819688,1
14641652,qhgfwfywdbzb,1
12419206,lhtjqlywcbnb,1
9577326,qrkpdhyvqbxb,1
5430820,dchpdhywfbzb,1
85737482,vfmvrlyvnbhc,1
9619844,dfsspjyvjbvb,1
14282641,rtsnplywcbxb,1
1626507,qmrvqfyvgbfc,1
6484996,lrdvllywdbnb,1
21378821,wctvhlyvhbhc,1
136918962,qmxnrlyvlbbc,1
184522884,lhgqflyvnbpb,1
13797139,dlgpdhyvmbxb,1
7557511,mlxljlyvpbqb,1
184199127,qcfzqlywdbzb,1
6893986,qkvrdkyvgbgc,1
31178972,229797663,1
125120772,hsgtclyvjbmb,1
146791652,klxnflyvjbjb,1
190801221,229690245,1
188786717,xrvgslywcbhb,1
130476242,229835330,1
54448672,dlkxmjyvlbpb,1
182992839,229872846,1
8533183,qmhpklywcbnb,1
2184374,dbjpdhyvhbtb,1
13919514,pjbvnlywfbtb,1
157246602,qzcfslyvmbdb,1
5573949,qpwxscyvhbsb,1
186386119,bksmflytgbbc,1
32555772,hprsdlywcbgc,1
13796980,qqgpdhyvpbbc,1
13215561,jjdwglytqbkb,1
69986842,ftlsjlywdbrb,1
13797139,dqkpdhyvqbxb,1
109369792,dvfkrkyvgbkc,1
110711412,ptqhmlyvjbwb,1
9625664,ccwbplyvhbjb,1
13796980,dqkpdhywgbvb,1
2254314,djnhwhywcbqb,1
203772216,mtpbqlyvhbhb,0
5388073,qpkpdhyvkbwb,1
193094634,ddfxjkytkbjb,0
162642412,230436339,0
5330952,fgpsglyvkbmb,1
1890831,230148626,1
195184337,mdtdmlyvgblc,1
158443622,229784904,1
10943455,wqrfrlyvgbhc,1
179541692,229647715,1
96074302,230586583,0
6001623,vvxtklyvmbfc,1
183446693,228435103,1
192786989,228899649,1
123114972,229742221,1
90725692,227626174,1
146791652,klxnflywfbbc,1
34440072,ftpxrlyvlbcc,1
2249477,qxrgmlyvnbvb,1
141667412,rzplslyvlbmb,1
198018799,230392075,1
14106139,229638488,0
2858289,dfmlchyvkbwb,1
3898083,229689512,1
9986449,qvtwjjyvmbfb,1
4393782,ftlsjlyvkbhc,1
13797015,qqgpdhywcbtb,1
11708362,hljzrlyvhbgc,1
16163891,230209741,1
11875284,230586407,1
34440072,zrpxrlyvkbsb,1
9577193,qtlwklyvlbcc,1
4393782,xgrmjlyvpbhb,1
193482016,jjdwglytqbkb,1
34988982,tzfkjlyvjbgc,1
233726,qkptqkyvlbcc,1
10448634,230306971,1
199489699,jjdwglytqbkb,0
4393782,qtmtbhyvjbhb,1
187522019,cdcmslyvkbpc,1
195184337,zlbdplyvlbtb,1
184522884,zfgqflyvpbvb,1
13796042,qtgpdhyvmbxb,1
175150732,clbjklyvhbhc,1
12301932,qfhpdhyvpbbc,1
78374162,jkpfmlyvnbpb,1
13712453,lrhgnlywfbfc,1
13920167,229777484,1
131858282,hlcdmlyvjbbc,1
111307562,230306416,1
196018592,227642420,1
4397828,229152820,0
9577326,qqgpdhyvmbxb,1
14641652,dwgrllyvnbhc,1
51082932,230056802,1
233726,qqgpdhyvkbwb,1
3248870,clzfrywdbgb,1
2249477,dbjpdhyvpbbc,1
5388073,dchpdhyvhbtb,1
12549815,227818448,0
57618912,szljrlyvpbrb,1
198286628,jkztplyvjbvb,1
907898,228156535,1
55935572,cpvwllyvjbxb,1
199478110,229108758,0
4181218,vjmpflyvlbcc,1
5388073,qkhpdhywcbtb,1
58268492,hhsbhlyvhbqb,1
2184371,qkhpdhyvqbxb,1
97612352,xrmdrlyvjbvb,1
74138662,cpvwllywcbsb,1
127213432,226837605,1
192444667,nglwklyvgbjc,1
9577193,qlkpdhyvjbzb,1
71075472,qbppklyvmbkb,1
192444667,sgjzrlyvgbjc,1
13356485,229790631,1
49894392,229819688,1
187612253,230010212,1
1934524,dlgpdhywcbtb,1
2249477,qvjpdhyvqbxb,1
75138502,dhqdcjyvhbfb,1
171415262,229783659,0
62305442,ddfxjkytkbjb,0
34440072,nspxrlyvlbqb,1
189446283,230353193,1
12302008,qzfpdhyvmbxb,1
189236342,228715628,1
12301849,dqkpdhyvhbtb,1
146884752,qrkxmjyvqbkb,1
12662749,cpbzllyvhbxb,1
194945648,229819688,1
233726,qrkpdhywgbvb,1
184248097,228479689,1
199921884,sbzlrlyvjbjb,1
4393782,ftlsjlyvpbcc,1
142849332,230463513,0
184522884,hggqflyvkbpc,1
9619844,zpxgmlyvmbtb,1
2184374,qvjpdhyvmbxb,1
4427794,229821899,0
21378821,wctvhlyvnbjc,1
113040392,230306971,1
2184497,qtgpdhyvmbxb,1
182941424,qczxllyvhbsb,1
203335405,226837605,1
140718782,229734505,0
187585451,230303631,1
189867454,229152820,1
103542292,229647715,1
4181218,qvjpdhywcbtb,1
81327302,dvlpskywdbqb,1
7494815,qncqxcywcbkb,1
1934524,dqkpdhywcbtb,1
1769206,qvjpdhyvkbwb,1
178811972,bzxrjlyvlbzb,1
3534129,dxdpdhywfbzb,1
6519693,dpqvllyvjbrb,1
10839924,dkkpdhyvhbtb,1
203233319,wmnqslyvgbkc,1
41305372,230300124,0
4393782,hvbcqlyvhbgb,1
192550517,229486436,1
233726,qtlwklyvnbvb,1
58391352,227775204,1
85702572,229694421,1
64772302,jdvnjlyvmbkc,1
6288810,jjdwglytqbkb,1
9577193,qkhpdhywdbzb,1
104479942,229819688,1
164882182,229571057,1
2184371,qrkpdhywcbtb,1
8533183,qmhpklywdbsb,1
2858289,dxdpdhywfbzb,1
2184374,qqgpdhywfbzb,1
6519693,nnbhmlyvkbcb,1
5430820,dxdpdhywdbzb,1
183134112,jjdwglytqbkb,1
10072899,qtgsslyvjbfc,1
24456722,mjjfdlyvpbdc,1
191186488,ddfxjkytkbjb,1
12302008,dchpdhyvlbcc,1
186436274,bksmflytgbbc,0
188234155,229647715,1
74138662,cpvwllyvqbpc,1
5058466,qtgsslyvhbqb,1
8285239,230171621,1
3395646,vjmpflyvhbtb,1
3549566,229777484,1
132859462,227914590,0
2249477,qtlwklywfbzb,1
9619844,gqxgmlyvjbhc,1
153632492,228156535,1
180411012,lxvwclyvjbkb,1
60750312,229735622,1
19143081,ddfxjkytkbjb,0
12301849,vjmpflyvmbxb,1
196261489,zckqmlyvhbxb,1
34440072,hljzrlyvhbwb,1
9253963,qlkpdhyvqbxb,1
8511787,nkftnlyvhbnc,1
76499922,spqcllyvhbnb,1
9577193,dxdpdhyvmbxb,1
78028962,ddfxjkytkbjb,1
185188194,sbzlrlyvlbdc,1
2028995,qlkpdhyvhbtb,1
7494815,qjhqxcyvkbkc,1
4181218,dlgpdhywcbtb,1
15011401,dvtnrdywfbtb,1
1595272,rhtmclyvjbhb,1
10839924,qrgpdhyvmbxb,1
4177132,qvjpdhywgbvb,1
197357266,wtbknlyvhbvb,1
2184374,qpkpdhyvjbzb,1
4487390,224409054,1
195203870,rzqpmlyvjblb,1
6849753,230318387,1
141667412,hgffllyvpbhb,1
8328543,sgqwglywfbhb,1
191644501,229078977,1
10231548,qlkpdhyvnbvb,1
8511787,fkftnlywcbvb,1
5612442,vlcqjlyvhbdb,1
200501475,jjdwglytqbkb,1
11552866,fkftnlywcbnc,1
184026742,lbfzflyvmbnc,1
9293657,dxdpdhyvkbwb,1
9577193,qvjpdhywcbtb,1
233726,dfmlchywdbzb,1
2858289,qvjpdhyvqbxb,1
128356402,228435103,1
190453477,230332188,0
1913064,228062308,1
125120772,sglkrlyvhbsb,1
160131582,225378881,1
186961856,228121336,1
188786717,xrvgslywfbmb,1
182767237,ddfxjkytkbjb,0
141667412,hgffllywcbcc,1
1660920,229165019,1
6519693,dpqvllyvhbdb,1
188979041,qrctnlyvjbvb,1
4393782,rstxhlyvgbhc,1
196097388,pxqxplyvmbmb,1
163132832,gptnslyvgbkc,1
107947052,229404223,1
94100412,119901132,1
109946212,230201688,1
201492019,229994793,1
200546158,229675545,1
11884620,229511517,1
9471878,xrvvmlyvnbfc,1
17196271,230398315,1
13797139,qxrgmlywdbzb,1
122035302,229819688,1
3534129,qxrgmlyvjbzb,1
5951143,ddfxjkytkbjb,0
940526,qwwtskyvnbrb,1
14537266,bkhrslyvmbjb,1
9577193,qrgpdhywgbvb,1
4177132,qkhpdhyvmbxb,1
5430820,dkkpdhyvjbzb,1
14557073,nfxgnlywgbrb,1
9577977,230280593,1
187091239,wqrfrlyvgbhc,1
194191416,230113112,1
8533183,hjvphlyvlbxb,1
184928411,djpbqlyvjbcb,1
4393782,ftlsjlyvnbwb,1
83862732,cwfcllyvhblc,1
199932393,229364372,1
13796980,qggpdhywcbtb,1
10839924,qghpdhyvmbxb,1
32555772,dlclhfyvpbfb,1
139043852,hjpxrlyvhbfb,1
185188194,sbzlrlyvjbbc,1
20558391,229690784,0
188786717,xrvgslyvgblc,1
10754634,jvdmdlyvpbhb,1
89259872,mtpbqlyvkbzb,1
61991992,ddfxjkytkbjb,1
174208282,229787704,1
185834941,ddfxjkytkbjb,0
12301932,qrkpdhyvmbxb,1
