3409223,dwxxmlywdbvb,1
3409223,dwxxmlywfbvb,1
3409223,dwxxmlywgbbc,1
40478632,230388160,0
2462184,230388160,1
1237529,230388160,1
40478632,230079669,0
2462184,230079669,1
12573616,ldxfglyvhbgb,1
12573616,ldxfglyvhbxb,1
12573616,ldxfglyvjbcb,1
12573616,ldxfglyvjbtb,1
12573616,ldxfglyvjbmc,1
12573616,ldxfglyvkbrb,1
12573616,ldxfglyvkbkc,1
12573616,ldxfglyvlbnb,1
12573616,ldxfglyvlbgc,1
12573616,ldxfglyvmbkb,1
12573616,ldxfglyvmbcc,1
12573616,ldxfglyvnbhb,1
12573616,ldxfglyvnbzb,1
12573616,ldxfglyvpbdb,1
12573616,ldxfglyvpbvb,1
12573616,ldxfglyvpbnc,1
12573616,ldxfglyvqbsb,1
12573616,ldxfglyvqblc,1
12573616,ldxfglywcbpb,1
12573616,ldxfglywcbhc,1
12573616,ldxfglywdblb,1
12573616,ldxfglywdbdc,1
12573616,ldxfglywfblb,1
12573616,ldxfglywfbdc,1
12573616,ldxfglywgbhb,1
12573616,ldxfglywgbzb,1
121245502,230337206,1
121245502,230518346,1
194348331,jccqslyvgbdc,1
194348331,jccqslyvgbhc,1
194348331,zwsxplyvgbjc,1
194348331,jccqslyvgbkc,1
194348331,zwsxplyvgblc,1
194348331,jccqslyvgbmc,1
194348331,jccqslyvhbdb,1
194348331,zwsxplyvhbfb,1
194348331,jccqslyvhbgb,1
194348331,zwsxplyvhbhb,1
194348331,jccqslyvhbjb,1
194348331,jccqslyvhbmb,1
194348331,zwsxplyvhbnb,1
194348331,jccqslyvhbpb,1
194348331,zwsxplyvhbqb,1
194348331,jccqslyvhbrb,1
194348331,jccqslyvhbvb,1
194348331,zwsxplyvhbwb,1
194348331,jccqslyvhbxb,1
194348331,zwsxplyvhbzb,1
194348331,jccqslyvhbbc,1
194348331,jccqslyvhbfc,1
194348331,zwsxplyvhbgc,1
194348331,jccqslyvhbhc,1
194348331,zwsxplyvhbjc,1
194348331,jccqslyvhbkc,1
194348331,jccqslyvhbnc,1
194348331,zwsxplyvhbpc,1
194348331,jccqslyvjbcb,1
194348331,zwsxplyvjbdb,1
194348331,jccqslyvjbfb,1
194348331,jccqslyvjbjb,1
194348331,zwsxplyvjbkb,1
194348331,jccqslyvjblb,1
194348331,zwsxplyvjbmb,1
194348331,jccqslyvjbnb,1
194348331,jccqslyvjbrb,1
194348331,zwsxplyvjbsb,1
194348331,jccqslyvjbtb,1
194348331,zwsxplyvjbvb,1
194348331,jccqslyvjbwb,1
194348331,jccqslyvjbbc,1
194348331,zwsxplyvjbcc,1
194348331,jccqslyvjbdc,1
194348331,zwsxplyvjbfc,1
194348331,jccqslyvjbgc,1
194348331,jccqslyvjbkc,1
194348331,zwsxplyvjblc,1
194348331,jccqslyvjbmc,1
194348331,zwsxplyvjbnc,1
194348331,jccqslyvkbcb,1
194348331,jccqslyvkbgb,1
194348331,zwsxplyvkbhb,1
194348331,jccqslyvkbjb,1
194348331,zwsxplyvkbkb,1
194348331,jccqslyvkblb,1
194348331,jccqslyvkbpb,1
194348331,zwsxplyvkbqb,1
194348331,jccqslyvkbrb,1
194348331,zwsxplyvkbsb,1
194348331,jccqslyvkbtb,1
194348331,jccqslyvkbxb,1
194348331,zwsxplyvkbzb,1
194348331,jccqslyvkbbc,1
194348331,zwsxplyvkbcc,1
194348331,jccqslyvkbdc,1
194348331,jccqslyvkbhc,1
194348331,zwsxplyvkbjc,1
194348331,jccqslyvkbkc,1
194348331,zwsxplyvkblc,1
194348331,jccqslyvkbmc,1
194348331,jccqslyvlbcb,1
194348331,zwsxplyvlbdb,1
194348331,jccqslyvlbfb,1
194348331,zwsxplyvlbgb,1
194348331,jccqslyvlbhb,1
194348331,jccqslyvlblb,1
194348331,zwsxplyvlbmb,1
194348331,jccqslyvlbnb,1
194348331,zwsxplyvlbpb,1
194348331,jccqslyvlbqb,1
194348331,jccqslyvlbtb,1
194348331,zwsxplyvlbvb,1
194348331,zwsxplyvlbxb,1
194348331,jccqslyvlbdc,1
194348331,zwsxplyvlbfc,1
194348331,zwsxplyvlbhc,1
194348331,jccqslyvlbmc,1
194348331,zwsxplyvlbnc,1
194348331,zwsxplyvmbcb,1
194348331,jccqslyvmbhb,1
194348331,zwsxplyvmbjb,1
194348331,zwsxplyvmblb,1
194348331,jccqslyvmbqb,1
194348331,zwsxplyvmbrb,1
194348331,zwsxplyvmbtb,1
194348331,jccqslyvmbzb,1
194348331,zwsxplyvmbbc,1
194348331,zwsxplyvmbdc,1
194348331,jccqslyvmbjc,1
194348331,zwsxplyvmbkc,1
194348331,zwsxplyvmbmc,1
194348331,jccqslyvnbfb,1
194348331,zwsxplyvnbgb,1
194348331,zwsxplyvnbjb,1
194348331,jccqslyvnbnb,1
194348331,zwsxplyvnbpb,1
194348331,zwsxplyvnbrb,1
194348331,jccqslyvnbwb,1
194348331,jccqslyvnbgc,1
194348331,jccqslyvnbpc,1
194348331,jccqslyvpbkb,1
194348331,jccqslyvpblc,1
194348331,jccqslyvqbhb,1
194348331,jccqslyvqbqb,1
194348331,jccqslyvqbzb,1
194348331,jccqslyvqbjc,1
194348331,jccqslywcbdb,1
194348331,jccqslywcbmb,1
194348331,jccqslywcbvb,1
194348331,jccqslywcbfc,1
194348331,jccqslywcbnc,1
194348331,jccqslywdbjb,1
194348331,jccqslywdbrb,1
194348331,jccqslywdbbc,1
194348331,jccqslywdbkc,1
194348331,jccqslywfbjb,1
81941772,229422183,1
4541217,229422183,1
184779527,229422183,1
201330824,230551211,0
3088936,228074931,1
69177262,228074931,1
185547876,228074931,1
194829306,228074931,1
124208032,228074931,0
135141372,228074931,1
122303332,228074931,1
5834204,228074931,1
5834204,230481462,1
3088936,228341734,1
69177262,228341734,1
194829306,228341734,1
122303332,228341734,1
5834204,228341734,1
187893339,229565567,0
194523818,229565567,1
3088936,230441806,1
184931063,230343711,1
14334742,230343711,1
189338773,230343711,1
64884602,230394098,1
64884602,230401909,1
64884602,230402328,1
8250723,qswczgyvhbbc,1
8250723,qswczgyvjbwb,1
8250723,qswczgyvkbtb,1
8250723,qswczgyvlbzb,1
8250723,qswczgyvmbvb,1
8250723,qswczgyvnbcc,1
8250723,qswczgyvpbxb,1
8250723,qswczgyvqbvb,1
8250723,qswczgywcbbc,1
8250723,qswczgywdbwb,1
8250723,qswczgywfbwb,1
8250723,qswczgywgbcc,1
9316163,fkfgqlyvhbwb,1
184987661,fkfgqlyvhbwb,1
13500983,fkfgqlyvhbwb,1
38040532,fkfgqlyvhbwb,1
9316163,fkfgqlyvjbcc,1
184987661,fkfgqlyvjbcc,1
13500983,fkfgqlyvjbcc,1
9316163,fkfgqlyvkbzb,1
184987661,fkfgqlyvkbzb,1
13500983,fkfgqlyvkbzb,1
9316163,fkfgqlyvlbvb,1
184987661,fkfgqlyvlbvb,1
13500983,fkfgqlyvlbvb,1
9316163,fkfgqlyvmbbc,1
184987661,fkfgqlyvmbbc,1
13500983,fkfgqlyvmbbc,1
9316163,fkfgqlyvnbxb,1
184987661,fkfgqlyvnbxb,1
13500983,fkfgqlyvnbxb,1
9316163,fkfgqlyvpbtb,1
184987661,fkfgqlyvpbtb,1
13500983,fkfgqlyvpbtb,1
9316163,fkfgqlyvqbbc,1
184987661,fkfgqlyvqbbc,1
13500983,fkfgqlyvqbbc,1
9316163,fkfgqlywcbwb,1
184987661,fkfgqlywcbwb,1
13500983,fkfgqlywcbwb,1
9316163,fkfgqlywdbcc,1
184987661,fkfgqlywdbcc,1
13500983,fkfgqlywdbcc,1
9316163,fkfgqlywfbcc,1
184987661,fkfgqlywfbcc,1
13500983,fkfgqlywfbcc,1
9316163,fkfgqlywgbxb,1
184987661,fkfgqlywgbxb,1
13500983,fkfgqlywgbxb,1
37856572,230375832,1
127182902,230375832,0
37856572,vrglnlyvgbgc,1
119029842,vrglnlyvgbgc,0
127182902,vrglnlyvgbgc,0
37856572,lpgmslyvgbkc,1
119029842,lpgmslyvgbkc,1
127182902,lpgmslyvgbkc,1
37856572,vrglnlyvhbcb,1
119029842,vrglnlyvhbcb,1
37856572,lpgmslyvhbgb,1
119029842,lpgmslyvhbgb,1
127182902,lpgmslyvhbgb,1
37856572,vrglnlyvhblb,1
119029842,vrglnlyvhblb,1
37856572,lpgmslyvhbpb,1
119029842,lpgmslyvhbpb,1
127182902,lpgmslyvhbpb,1
37856572,vrglnlyvhbtb,1
119029842,vrglnlyvhbtb,1
127182902,vrglnlyvhbtb,0
37856572,lpgmslyvhbxb,1
119029842,lpgmslyvhbxb,1
180210262,229441756,1
201694585,230158593,1
32348992,229936577,1
201694585,229936577,1
7496739,229972269,1
201694585,229972269,1
11435014,djpkhhyvgbfc,1
11435014,lvfcrlyvgbjc,1
11435014,pxxfslyvgbkc,1
11435014,dfdlxjyvgblc,1
11435014,djpkhhyvgbnc,1
11435014,lvfcrlyvhbfb,1
11435014,pxxfslyvhbgb,1
11435014,dfdlxjyvhbhb,1
11435014,djpkhhyvhbkb,1
11435014,lvfcrlyvhbnb,1
11435014,pxxfslyvhbpb,1
11435014,dfdlxjyvhbqb,1
11435014,djpkhhyvhbsb,1
11435014,lvfcrlyvhbwb,1
11435014,dfdlxjyvhbzb,1
11435014,djpkhhyvhbcc,1
11435014,lvfcrlyvhbgc,1
11435014,dfdlxjyvhbjc,1
11435014,djpkhhyvhblc,1
11435014,dfdlxjyvjbdb,1
11435014,djpkhhyvjbgb,1
11435014,dfdlxjyvjbmb,1
11435014,djpkhhyvjbpb,1
11435014,dfdlxjyvjbvb,1
11435014,djpkhhyvjbxb,1
11435014,dfdlxjyvjbfc,1
11435014,djpkhhyvjbhc,1
11435014,dfdlxjyvjbnc,1
11435014,djpkhhyvkbdb,1
11435014,dfdlxjyvkbkb,1
11435014,djpkhhyvkbmb,1
11435014,dfdlxjyvkbsb,1
11435014,djpkhhyvkbvb,1
11435014,dfdlxjyvkbcc,1
11435014,djpkhhyvkbfc,1
11435014,dfdlxjyvkblc,1
11435014,djpkhhyvkbnc,1
11435014,dfdlxjyvlbgb,1
11435014,djpkhhyvlbjb,1
11435014,dfdlxjyvlbpb,1
11435014,djpkhhyvlbrb,1
11435014,dfdlxjyvlbxb,1
11435014,djpkhhyvlbbc,1
11435014,dfdlxjyvlbhc,1
11435014,djpkhhyvlbkc,1
11435014,dfdlxjyvmbcb,1
11435014,djpkhhyvmbfb,1
11435014,dfdlxjyvmblb,1
11435014,djpkhhyvmbnb,1
11435014,dfdlxjyvmbtb,1
11435014,djpkhhyvmbwb,1
11435014,dfdlxjyvmbdc,1
11435014,djpkhhyvmbgc,1
11435014,dfdlxjyvmbmc,1
11435014,djpkhhyvnbcb,1
11435014,dfdlxjyvnbjb,1
11435014,djpkhhyvnblb,1
11435014,dfdlxjyvnbrb,1
11435014,djpkhhyvnbtb,1
11435014,dfdlxjyvnbbc,1
11435014,djpkhhyvnbdc,1
11435014,dfdlxjyvnbkc,1
11435014,djpkhhyvnbmc,1
11435014,dfdlxjyvpbfb,1
11435014,djpkhhyvpbhb,1
11435014,dfdlxjyvpbnb,1
11435014,djpkhhyvpbqb,1
11435014,dfdlxjyvpbwb,1
11435014,djpkhhyvpbzb,1
11435014,dfdlxjyvpbgc,1
11435014,djpkhhyvpbjc,1
11435014,dfdlxjyvqbcb,1
11435014,djpkhhyvqbfb,1
11435014,dfdlxjyvqblb,1
11435014,djpkhhyvqbnb,1
11435014,dfdlxjyvqbtb,1
11435014,djpkhhyvqbwb,1
11435014,dfdlxjyvqbdc,1
11435014,djpkhhyvqbgc,1
11435014,dfdlxjyvqbmc,1
11435014,djpkhhyvqbpc,1
11435014,dfdlxjywcbhb,1
11435014,djpkhhywcbkb,1
11435014,dfdlxjywcbqb,1
11435014,djpkhhywcbsb,1
11435014,dfdlxjywcbzb,1
11435014,djpkhhywcbcc,1
11435014,dfdlxjywcbjc,1
11435014,djpkhhywcblc,1
11435014,dfdlxjywdbdb,1
11435014,djpkhhywdbgb,1
11435014,dfdlxjywdbmb,1
11435014,djpkhhywdbpb,1
11435014,dfdlxjywdbvb,1
11435014,djpkhhywdbxb,1
11435014,dfdlxjywdbfc,1
11435014,djpkhhywdbhc,1
11435014,dfdlxjywfbdb,1
11435014,djpkhhywfbgb,1
11435014,dfdlxjywfbmb,1
11435014,djpkhhywfbpb,1
11435014,dfdlxjywfbvb,1
11435014,djpkhhywfbxb,1
11435014,dfdlxjywfbfc,1
11435014,djpkhhywfbhc,1
11435014,dfdlxjywfbnc,1
11435014,djpkhhywgbcb,1
11435014,dfdlxjywgbjb,1
41449532,230376759,1
202328028,230143521,1
202328028,230461974,1
202328028,230197857,1
202328028,230492005,1
202328028,230292122,1
41449532,230554189,1
202328028,230464998,1
109969532,spzfllyvgbgc,1
202913713,spzfllyvgbgc,1
86163682,spzfllyvgbgc,1
109969532,spzfllyvhbmc,1
86163682,spzfllyvhbmc,1
109969532,spzfllyvjbjc,1
202913713,spzfllyvjbjc,1
86163682,spzfllyvjbjc,1
202913713,spzfllyvkbpc,1
86163682,spzfllyvkbpc,1
86163682,spzfllyvlblc,1
86163682,spzfllyvmbhc,1
86163682,spzfllyvnbnc,1
86163682,spzfllyvpbkc,1
86163682,spzfllyvqbhc,1
86163682,spzfllywcbmc,1
86163682,spzfllywdbjc,1
86163682,spzfllywfbjc,1
125732732,227814372,1
46092772,227814372,1
30587762,227814372,1
126173562,227814372,0
40478632,227814372,1
11744843,227814372,0
148645162,227814372,1
120302642,227814372,0
25341182,227814372,1
6132190,227814372,1
7521571,227814372,1
8417060,227814372,1
24376602,227814372,0
189036131,227814372,0
135141372,227814372,1
1237529,227814372,1
74300972,227814372,1
92198812,227814372,1
14553401,227814430,1
125732732,227814430,1
46092772,227814430,1
40478632,227814430,1
148645162,227814430,1
19899921,227814430,1
120302642,227814430,1
6132190,227814430,1
7521571,227814430,1
8417060,227814430,1
74300972,227814430,0
7412531,227814430,1
92198812,227814430,1
14553401,229079524,1
125732732,229079524,1
46092772,229079524,1
170972032,229079524,1
126173562,229079524,1
40478632,229079524,1
104150142,229079524,1
141785842,229079524,1
19899921,229079524,1
120302642,229079524,1
6132190,229079524,1
7521571,229079524,1
8417060,229079524,1
74300972,229079524,1
92198812,229079524,1
14553401,229079593,1
46092772,229079593,1
126173562,229079593,1
40478632,229079593,1
104150142,229079593,1
141785842,229079593,1
6132190,229079593,1
7521571,229079593,1
8417060,229079593,1
74300972,229079593,1
7412531,229079593,1
92198812,229079593,1
14553401,229079627,1
125732732,229079627,1
46092772,229079627,1
170972032,229079627,1
126173562,229079627,1
40478632,229079627,1
104150142,229079627,1
141785842,229079627,1
120302642,229079627,1
25341182,229079627,1
6132190,229079627,1
7521571,229079627,1
8417060,229079627,1
74300972,229079627,1
92198812,229079627,1
125732732,229079656,1
46092772,229079656,1
170972032,229079656,1
126173562,229079656,1
40478632,229079656,1
104150142,229079656,1
141785842,229079656,1
19899921,229079656,1
120302642,229079656,1
25341182,229079656,1
6132190,229079656,1
7521571,229079656,1
8417060,229079656,1
74300972,229079656,1
92198812,229079656,1
125732732,229079688,1
46092772,229079688,1
170972032,229079688,1
126173562,229079688,1
40478632,229079688,1
104150142,229079688,1
19899921,229079688,1
120302642,229079688,1
25341182,229079688,1
6132190,229079688,1
7521571,229079688,1
8417060,229079688,1
74300972,229079688,1
92198812,229079688,1
14553401,229079722,1
46092772,229079722,1
170972032,229079722,1
126173562,229079722,1
40478632,229079722,1
104150142,229079722,1
141785842,229079722,1
19899921,229079722,1
120302642,229079722,1
25341182,229079722,1
6132190,229079722,1
7521571,229079722,1
8417060,229079722,1
74300972,229079722,1
92198812,229079722,1
200770441,228298731,1
200770441,230294639,1
8881737,kqqsplyvgbfc,1
8881737,btptklyvgbfc,1
8881737,btptklyvgbnc,1
192404874,kqqsplyvgbnc,1
8881737,kqqsplyvgbnc,1
8881737,btptklyvhbkb,1
8881737,kqqsplyvhbkb,1
8881737,btptklyvhbsb,1
8881737,kqqsplyvhbsb,1
192404874,kqqsplyvhbcc,1
8881737,kqqsplyvhbcc,1
8881737,btptklyvhbcc,1
8881737,btptklyvhblc,1
8881737,kqqsplyvhblc,1
58349662,kqqsplyvhblc,1
8881737,btptklyvjbgb,1
192404874,kqqsplyvjbgb,1
8881737,kqqsplyvjbgb,1
8881737,btptklyvjbpb,1
8881737,kqqsplyvjbpb,1
8881737,kqqsplyvjbxb,1
8881737,btptklyvjbxb,1
8881737,btptklyvjbhc,1
8881737,kqqsplyvjbhc,1
8881737,kqqsplyvkbdb,1
8881737,btptklyvkbdb,1
8881737,kqqsplyvkbmb,1
8881737,btptklyvkbmb,1
8881737,btptklyvkbvb,1
8881737,kqqsplyvkbvb,1
8881737,kqqsplyvkbfc,1
8881737,btptklyvkbfc,1
8881737,kqqsplyvkbnc,1
8881737,btptklyvkbnc,1
8881737,btptklyvlbjb,1
8881737,kqqsplyvlbjb,1
8881737,btptklyvlbrb,1
8881737,kqqsplyvlbrb,1
8881737,btptklyvlbbc,1
8881737,kqqsplyvlbbc,1
8881737,kqqsplyvlbkc,1
8881737,btptklyvlbkc,1
8881737,kqqsplyvmbfb,1
8881737,btptklyvmbfb,1
8881737,btptklyvmbnb,1
8881737,kqqsplyvmbnb,1
8881737,kqqsplyvmbwb,1
8881737,btptklyvmbwb,1
8881737,kqqsplyvmbgc,1
8881737,btptklyvmbgc,1
8881737,btptklyvnbcb,1
8881737,kqqsplyvnbcb,1
8881737,btptklyvnblb,1
8881737,kqqsplyvnblb,1
8881737,btptklyvnbtb,1
8881737,kqqsplyvnbtb,1
8881737,btptklyvnbdc,1
8881737,kqqsplyvnbdc,1
8881737,kqqsplyvnbmc,1
8881737,btptklyvnbmc,1
8881737,btptklyvpbhb,1
8881737,kqqsplyvpbhb,1
8881737,kqqsplyvpbqb,1
8881737,btptklyvpbqb,1
8881737,btptklyvpbzb,1
8881737,kqqsplyvpbzb,1
8881737,kqqsplyvpbjc,1
8881737,btptklyvpbjc,1
8881737,kqqsplyvqbfb,1
8881737,btptklyvqbfb,1
8881737,kqqsplyvqbnb,1
8881737,btptklyvqbnb,1
8881737,kqqsplyvqbwb,1
8881737,btptklyvqbwb,1
8881737,kqqsplyvqbgc,1
8881737,btptklyvqbgc,1
8881737,btptklyvqbpc,1
8881737,kqqsplyvqbpc,1
8881737,btptklywcbkb,1
8881737,kqqsplywcbkb,1
8881737,kqqsplywcbsb,1
8881737,btptklywcbsb,1
8881737,btptklywcbcc,1
8881737,kqqsplywcbcc,1
8881737,btptklywcblc,1
8881737,kqqsplywcblc,1
8881737,btptklywdbgb,1
8881737,kqqsplywdbgb,1
8881737,btptklywdbpb,1
8881737,kqqsplywdbpb,1
8881737,btptklywdbxb,1
8881737,kqqsplywdbxb,1
8881737,btptklywdbhc,1
8881737,kqqsplywdbhc,1
8881737,btptklywfbgb,1
8881737,kqqsplywfbgb,1
8881737,kqqsplywfbpb,1
8881737,btptklywfbpb,1
8881737,kqqsplywfbxb,1
8881737,btptklywfbxb,1
8881737,btptklywfbhc,1
8881737,kqqsplywfbhc,1
8881737,kqqsplywgbcb,1
8881737,btptklywgbcb,1
40478632,230089904,1
171135552,230089904,1
5213118,230089904,1
40478632,230373751,1
171135552,230373751,1
40478632,229718812,1
171135552,229718812,1
13643250,229718812,1
40478632,230553283,0
171135552,230553283,1
40478632,229944537,0
171135552,229944537,1
9758410,229022245,1
9758410,229022280,1
8250723,230561041,1
8250723,rsbrklyvhbhb,1
64884602,230285278,1
8250723,230561468,1
8250723,xqckqlyvhbqb,1
64884602,230401273,1
64884602,230401460,1
8250723,qwvczgyvhbbc,1
8288303,qwvczgyvhbbc,1
8250723,rsbrklyvjbdb,1
8250723,xqckqlyvjbmb,1
8250723,qwvczgyvjbwb,1
8288303,qwvczgyvjbwb,1
8250723,rsbrklyvkbkb,1
8250723,xqckqlyvkbsb,1
8250723,qwvczgyvkbtb,1
8288303,qwvczgyvkbtb,1
8250723,rsbrklyvlbgb,1
8250723,xqckqlyvlbpb,1
8250723,qwvczgyvlbzb,1
8288303,qwvczgyvlbzb,1
8250723,rsbrklyvmbcb,1
8250723,xqckqlyvmblb,1
8250723,qwvczgyvmbvb,1
8288303,qwvczgyvmbvb,1
8250723,rsbrklyvnbjb,1
8250723,xqckqlyvnbrb,1
8250723,qwvczgyvnbcc,1
8288303,qwvczgyvnbcc,1
8250723,rsbrklyvpbfb,1
8250723,xqckqlyvpbnb,1
8250723,qwvczgyvpbxb,1
8288303,qwvczgyvpbxb,1
8250723,rsbrklyvqbcb,1
8250723,xqckqlyvqblb,1
8250723,qwvczgyvqbvb,1
8288303,qwvczgyvqbvb,1
8250723,rsbrklywcbhb,1
8250723,xqckqlywcbqb,1
8250723,qwvczgywcbbc,1
8288303,qwvczgywcbbc,1
8250723,rsbrklywdbdb,1
8250723,xqckqlywdbmb,1
8250723,qwvczgywdbwb,1
8288303,qwvczgywdbwb,1
8250723,rsbrklywfbdb,1
8250723,xqckqlywfbmb,1
8250723,qwvczgywfbwb,1
8288303,qwvczgywfbwb,1
8250723,rsbrklywgbjb,1
8250723,xqckqlywgbrb,1
8250723,qwvczgywgbcc,1
8288303,qwvczgywgbcc,1
10348907,dpppgjyvhbxb,1
191097785,dpppgjyvhbxb,1
10348907,dpppgjyvjbtb,1
191097785,dpppgjyvjbtb,1
195499753,dpppgjyvjbtb,1
10348907,dpppgjyvkbbc,1
10348907,dpppgjyvlbwb,1
10348907,dpppgjyvmbcc,1
10348907,dpppgjyvnbzb,1
10348907,dpppgjyvpbvb,1
10348907,dpppgjyvqbcc,1
10348907,dpppgjywcbxb,1
10348907,dpppgjywdbtb,1
10348907,dpppgjywfbtb,1
10348907,dpppgjywgbzb,1
194946325,230270743,1
194523818,230270743,1
200846209,rdblslyvgbhc,1
14728501,rdblslyvgbhc,1
199373326,rdblslyvgbhc,1
109278202,rdblslyvgbhc,1
87829232,rdblslyvgbhc,1
195796913,rdblslyvgbhc,1
54484952,rdblslyvgbhc,1
153848212,rdblslyvgbhc,1
19826941,rdblslyvgbhc,1
192992036,rdblslyvgbhc,1
193419347,rdblslyvgbhc,1
79091812,rdblslyvgbhc,1
189333115,rdblslyvgbhc,1
118061092,rdblslyvgbhc,1
186064520,rdblslyvgbhc,1
200846209,rdblslyvhbdb,1
14728501,rdblslyvhbdb,1
199373326,rdblslyvhbdb,1
109278202,rdblslyvhbdb,1
87829232,rdblslyvhbdb,1
54484952,rdblslyvhbdb,1
153848212,rdblslyvhbdb,1
19826941,rdblslyvhbdb,1
192992036,rdblslyvhbdb,1
193419347,rdblslyvhbdb,1
79091812,rdblslyvhbdb,1
189333115,rdblslyvhbdb,1
118061092,rdblslyvhbdb,0
186064520,rdblslyvhbdb,0
14728501,rdblslyvhbmb,1
199373326,rdblslyvhbmb,1
109278202,rdblslyvhbmb,1
87829232,rdblslyvhbmb,1
54484952,rdblslyvhbmb,1
153848212,rdblslyvhbmb,1
19826941,rdblslyvhbmb,1
192992036,rdblslyvhbmb,1
193419347,rdblslyvhbmb,1
79091812,rdblslyvhbmb,1
189333115,rdblslyvhbmb,1
118061092,rdblslyvhbmb,0
14728501,rdblslyvhbvb,1
199373326,rdblslyvhbvb,1
109278202,rdblslyvhbvb,1
87829232,rdblslyvhbvb,1
54484952,rdblslyvhbvb,1
153848212,rdblslyvhbvb,1
19826941,rdblslyvhbvb,1
192992036,rdblslyvhbvb,1
193419347,rdblslyvhbvb,1
79091812,rdblslyvhbvb,1
189333115,rdblslyvhbvb,1
118061092,rdblslyvhbvb,1
14728501,rdblslyvhbfc,1
199373326,rdblslyvhbfc,1
109278202,rdblslyvhbfc,1
87829232,rdblslyvhbfc,1
54484952,rdblslyvhbfc,1
153848212,rdblslyvhbfc,1
19826941,rdblslyvhbfc,1
192992036,rdblslyvhbfc,1
79091812,rdblslyvhbfc,1
189333115,rdblslyvhbfc,1
118061092,rdblslyvhbfc,1
14728501,rdblslyvhbnc,1
199373326,rdblslyvhbnc,1
109278202,rdblslyvhbnc,1
87829232,rdblslyvhbnc,1
54484952,rdblslyvhbnc,1
153848212,rdblslyvhbnc,1
19826941,rdblslyvhbnc,1
192992036,rdblslyvhbnc,1
79091812,rdblslyvhbnc,1
189333115,rdblslyvhbnc,1
14728501,rdblslyvjbjb,1
109278202,rdblslyvjbjb,1
87829232,rdblslyvjbjb,1
54484952,rdblslyvjbjb,1
153848212,rdblslyvjbjb,1
192992036,rdblslyvjbjb,1
79091812,rdblslyvjbjb,1
189333115,rdblslyvjbjb,1
186064520,rdblslyvjbjb,1
14728501,rdblslyvjbrb,1
153848212,rdblslyvjbrb,1
192992036,rdblslyvjbrb,1
79091812,rdblslyvjbrb,1
189333115,rdblslyvjbrb,1
118061092,rdblslyvjbrb,1
14728501,rdblslyvjbbc,1
153848212,rdblslyvjbbc,1
192992036,rdblslyvjbbc,1
79091812,rdblslyvjbbc,1
189333115,rdblslyvjbbc,1
118061092,rdblslyvjbbc,1
192992036,rdblslyvjbkc,1
79091812,rdblslyvjbkc,1
118061092,rdblslyvjbkc,1
192992036,rdblslyvkbgb,1
79091812,rdblslyvkbgb,1
118061092,rdblslyvkbgb,1
192992036,rdblslyvkbpb,1
79091812,rdblslyvkbpb,1
118061092,rdblslyvkbpb,1
192992036,rdblslyvkbxb,1
79091812,rdblslyvkbxb,1
118061092,rdblslyvkbxb,1
192992036,rdblslyvkbhc,1
79091812,rdblslyvkbhc,1
118061092,rdblslyvkbhc,1
192992036,rdblslyvlbcb,1
79091812,rdblslyvlbcb,1
118061092,rdblslyvlbcb,1
192992036,rdblslyvlblb,1
79091812,rdblslyvlblb,1
118061092,rdblslyvlblb,1
192992036,rdblslyvlbtb,1
79091812,rdblslyvlbtb,1
118061092,rdblslyvlbtb,1
192992036,rdblslyvlbdc,1
79091812,rdblslyvlbdc,1
192992036,rdblslyvlbmc,1
79091812,rdblslyvlbmc,1
79091812,rdblslyvmbhb,1
79091812,rdblslyvmbqb,1
79091812,rdblslyvmbzb,1
79091812,rdblslyvmbjc,1
79091812,rdblslyvnbfb,1
79091812,rdblslyvnbnb,1
79091812,rdblslyvnbwb,1
79091812,rdblslyvnbgc,1
79091812,rdblslyvnbpc,1
79091812,rdblslyvpbkb,1
79091812,rdblslyvpbsb,1
79091812,rdblslyvpbcc,1
79091812,rdblslyvpblc,1
79091812,rdblslyvqbhb,1
79091812,rdblslyvqbqb,1
79091812,rdblslyvqbzb,1
79091812,rdblslyvqbjc,1
79091812,rdblslywcbdb,1
79091812,rdblslywcbmb,1
79091812,rdblslywcbvb,1
79091812,rdblslywcbfc,1
79091812,rdblslywcbnc,1
79091812,rdblslywdbjb,1
79091812,rdblslywdbrb,1
79091812,rdblslywdbbc,1
79091812,rdblslywdbkc,1
79091812,rdblslywfbjb,1
79091812,rdblslywfbrb,1
79091812,rdblslywfbbc,1
79091812,rdblslywfbkc,1
79091812,rdblslywgbfb,1
191822773,230284625,1
134040982,230284625,1
1237529,230284625,1
2146089,230459549,1
40241972,230459549,1
11005245,230459549,1
52113512,hzjxglyvgbhc,1
187087481,hzjxglyvgbhc,1
187087481,lzjxglyvgbjc,1
187087481,hzjxglyvhbdb,1
187087481,lzjxglyvhbfb,1
187087481,hzjxglyvhbmb,1
187087481,lzjxglyvhbnb,1
187087481,hzjxglyvhbvb,1
187087481,lzjxglyvhbwb,1
187087481,hzjxglyvhbfc,1
187087481,lzjxglyvhbgc,1
187087481,hzjxglyvhbnc,1
187087481,lzjxglyvhbpc,1
187087481,hzjxglyvjbjb,1
187087481,lzjxglyvjbkb,1
187087481,hzjxglyvjbrb,1
187087481,lzjxglyvjbsb,1
187087481,hzjxglyvjbbc,1
187087481,lzjxglyvjbcc,1
