13796980,qrkpdhywcbtb,1
233726,qrkpdhywcbtb,1
4177132,qrkpdhywcbtb,1
2249477,qrkpdhywcbtb,1
13796042,qrkpdhywcbtb,1
10839924,qrkpdhywcbtb,1
10231548,qrkpdhywcbtb,1
9577326,qrkpdhywcbtb,1
9253963,qrkpdhywcbtb,1
9577193,qrkpdhywcbtb,1
3534129,qrkpdhywcbtb,1
12301932,qrkpdhywcbtb,1
12301849,qrkpdhywcbtb,1
13797015,qrkpdhywcbtb,1
12302008,qrkpdhywcbtb,1
1934524,qrkpdhywdbzb,1
2184374,qrkpdhywdbzb,1
2184371,qrkpdhywdbzb,1
4181218,qrkpdhywdbzb,1
5430820,qrkpdhywdbzb,1
5388073,qrkpdhywdbzb,1
2184497,qrkpdhywdbzb,1
13797139,qrkpdhywdbzb,1
2028995,qrkpdhywdbzb,1
3395646,qrkpdhywdbzb,1
9293657,qrkpdhywdbzb,1
2858289,qrkpdhywdbzb,1
13796980,qrkpdhywdbzb,1
233726,qrkpdhywdbzb,1
4177132,qrkpdhywdbzb,1
2249477,qrkpdhywdbzb,1
13796042,qrkpdhywdbzb,1
10839924,qrkpdhywdbzb,1
10231548,qrkpdhywdbzb,1
9577326,qrkpdhywdbzb,1
9253963,qrkpdhywdbzb,1
9577193,qrkpdhywdbzb,1
3534129,qrkpdhywdbzb,1
12301932,qrkpdhywdbzb,1
12301849,qrkpdhywdbzb,1
13797015,qrkpdhywdbzb,1
12302008,qrkpdhywdbzb,1
1934524,qrkpdhywfbzb,1
2184374,qrkpdhywfbzb,1
2184371,qrkpdhywfbzb,1
4181218,qrkpdhywfbzb,1
5430820,qrkpdhywfbzb,1
5388073,qrkpdhywfbzb,1
2184497,qrkpdhywfbzb,1
13797139,qrkpdhywfbzb,1
2028995,qrkpdhywfbzb,1
3395646,qrkpdhywfbzb,1
9293657,qrkpdhywfbzb,1
2858289,qrkpdhywfbzb,1
13796980,qrkpdhywfbzb,1
233726,qrkpdhywfbzb,1
4177132,qrkpdhywfbzb,1
2249477,qrkpdhywfbzb,1
13796042,qrkpdhywfbzb,1
10839924,qrkpdhywfbzb,1
10231548,qrkpdhywfbzb,1
9577326,qrkpdhywfbzb,1
9253963,qrkpdhywfbzb,1
9577193,qrkpdhywfbzb,1
3534129,qrkpdhywfbzb,1
12301932,qrkpdhywfbzb,1
12301849,qrkpdhywfbzb,1
13797015,qrkpdhywfbzb,1
12302008,qrkpdhywfbzb,1
1934524,qrkpdhywgbvb,1
2184374,qrkpdhywgbvb,1
2184371,qrkpdhywgbvb,1
4181218,qrkpdhywgbvb,1
5430820,qrkpdhywgbvb,1
5388073,qrkpdhywgbvb,1
2184497,qrkpdhywgbvb,1
13797139,qrkpdhywgbvb,1
2028995,qrkpdhywgbvb,1
3395646,qrkpdhywgbvb,1
9293657,qrkpdhywgbvb,1
2858289,qrkpdhywgbvb,1
13796980,qrkpdhywgbvb,1
233726,qrkpdhywgbvb,1
4177132,qrkpdhywgbvb,1
2249477,qrkpdhywgbvb,1
13796042,qrkpdhywgbvb,1
10839924,qrkpdhywgbvb,1
10231548,qrkpdhywgbvb,1
9577326,qrkpdhywgbvb,1
9253963,qrkpdhywgbvb,1
9577193,qrkpdhywgbvb,1
3534129,qrkpdhywgbvb,1
12301932,qrkpdhywgbvb,1
12301849,qrkpdhywgbvb,1
13797015,qrkpdhywgbvb,1
12302008,qrkpdhywgbvb,1
1934524,qqgpdhyvhbtb,1
2184374,qqgpdhyvhbtb,1
2184371,qqgpdhyvhbtb,1
4181218,qqgpdhyvhbtb,1
5430820,qqgpdhyvhbtb,1
2943408,qqgpdhyvhbtb,1
5388073,qqgpdhyvhbtb,1
2184497,qqgpdhyvhbtb,1
13797139,qqgpdhyvhbtb,1
2028995,qqgpdhyvhbtb,1
3395646,qqgpdhyvhbtb,1
9293657,qqgpdhyvhbtb,1
2858289,qqgpdhyvhbtb,1
13796980,qqgpdhyvhbtb,1
233726,qqgpdhyvhbtb,1
4177132,qqgpdhyvhbtb,1
2249477,qqgpdhyvhbtb,1
13796042,qqgpdhyvhbtb,1
10839924,qqgpdhyvhbtb,1
10231548,qqgpdhyvhbtb,1
9577326,qqgpdhyvhbtb,1
9253963,qqgpdhyvhbtb,1
9577193,qqgpdhyvhbtb,1
3534129,qqgpdhyvhbtb,1
12301932,qqgpdhyvhbtb,1
12301849,qqgpdhyvhbtb,1
13797015,qqgpdhyvhbtb,1
12302008,qqgpdhyvhbtb,1
1934524,qqgpdhyvjbzb,1
2184374,qqgpdhyvjbzb,1
2184371,qqgpdhyvjbzb,1
4181218,qqgpdhyvjbzb,1
5430820,qqgpdhyvjbzb,1
2943408,qqgpdhyvjbzb,1
5388073,qqgpdhyvjbzb,1
2184497,qqgpdhyvjbzb,1
13797139,qqgpdhyvjbzb,1
2028995,qqgpdhyvjbzb,1
3395646,qqgpdhyvjbzb,1
9293657,qqgpdhyvjbzb,1
2858289,qqgpdhyvjbzb,1
13796980,qqgpdhyvjbzb,1
233726,qqgpdhyvjbzb,1
4177132,qqgpdhyvjbzb,1
2249477,qqgpdhyvjbzb,1
13796042,qqgpdhyvjbzb,1
10839924,qqgpdhyvjbzb,1
10231548,qqgpdhyvjbzb,1
9577326,qqgpdhyvjbzb,1
9253963,qqgpdhyvjbzb,1
9577193,qqgpdhyvjbzb,1
3534129,qqgpdhyvjbzb,1
12301932,qqgpdhyvjbzb,1
12301849,qqgpdhyvjbzb,1
13797015,qqgpdhyvjbzb,1
12302008,qqgpdhyvjbzb,1
1934524,qqgpdhyvkbwb,1
2184374,qqgpdhyvkbwb,1
2184371,qqgpdhyvkbwb,1
4181218,qqgpdhyvkbwb,1
5430820,qqgpdhyvkbwb,1
2943408,qqgpdhyvkbwb,1
5388073,qqgpdhyvkbwb,1
2184497,qqgpdhyvkbwb,1
13797139,qqgpdhyvkbwb,1
2028995,qqgpdhyvkbwb,1
3395646,qqgpdhyvkbwb,1
9293657,qqgpdhyvkbwb,1
2858289,qqgpdhyvkbwb,1
13796980,qqgpdhyvkbwb,1
233726,qqgpdhyvkbwb,1
4177132,qqgpdhyvkbwb,1
2249477,qqgpdhyvkbwb,1
13796042,qqgpdhyvkbwb,1
10839924,qqgpdhyvkbwb,1
10231548,qqgpdhyvkbwb,1
9577326,qqgpdhyvkbwb,1
9253963,qqgpdhyvkbwb,1
9577193,qqgpdhyvkbwb,1
3534129,qqgpdhyvkbwb,1
12301932,qqgpdhyvkbwb,1
12301849,qqgpdhyvkbwb,1
13797015,qqgpdhyvkbwb,1
12302008,qqgpdhyvkbwb,1
1934524,qqgpdhyvlbcc,1
2184374,qqgpdhyvlbcc,1
2184371,qqgpdhyvlbcc,1
4181218,qqgpdhyvlbcc,1
5430820,qqgpdhyvlbcc,1
2943408,qqgpdhyvlbcc,1
5388073,qqgpdhyvlbcc,1
2184497,qqgpdhyvlbcc,1
13797139,qqgpdhyvlbcc,1
2028995,qqgpdhyvlbcc,1
3395646,qqgpdhyvlbcc,1
9293657,qqgpdhyvlbcc,1
2858289,qqgpdhyvlbcc,1
13796980,qqgpdhyvlbcc,1
233726,qqgpdhyvlbcc,1
4177132,qqgpdhyvlbcc,1
2249477,qqgpdhyvlbcc,1
13796042,qqgpdhyvlbcc,1
10839924,qqgpdhyvlbcc,1
10231548,qqgpdhyvlbcc,1
9577326,qqgpdhyvlbcc,1
9253963,qqgpdhyvlbcc,1
9577193,qqgpdhyvlbcc,1
3534129,qqgpdhyvlbcc,1
12301932,qqgpdhyvlbcc,1
12301849,qqgpdhyvlbcc,1
13797015,qqgpdhyvlbcc,1
12302008,qqgpdhyvlbcc,1
1934524,qqgpdhyvmbxb,1
2184374,qqgpdhyvmbxb,1
2184371,qqgpdhyvmbxb,1
4181218,qqgpdhyvmbxb,1
5430820,qqgpdhyvmbxb,1
2943408,qqgpdhyvmbxb,1
5388073,qqgpdhyvmbxb,1
2184497,qqgpdhyvmbxb,1
13797139,qqgpdhyvmbxb,1
2028995,qqgpdhyvmbxb,1
3395646,qqgpdhyvmbxb,1
9293657,qqgpdhyvmbxb,1
2858289,qqgpdhyvmbxb,1
13796980,qqgpdhyvmbxb,1
233726,qqgpdhyvmbxb,1
4177132,qqgpdhyvmbxb,1
2249477,qqgpdhyvmbxb,1
13796042,qqgpdhyvmbxb,1
10839924,qqgpdhyvmbxb,1
10231548,qqgpdhyvmbxb,1
9577326,qqgpdhyvmbxb,1
9253963,qqgpdhyvmbxb,1
9577193,qqgpdhyvmbxb,1
3534129,qqgpdhyvmbxb,1
12301932,qqgpdhyvmbxb,1
12301849,qqgpdhyvmbxb,1
13797015,qqgpdhyvmbxb,1
12302008,qqgpdhyvmbxb,1
1934524,qqgpdhyvnbvb,1
2184374,qqgpdhyvnbvb,1
2184371,qqgpdhyvnbvb,1
4181218,qqgpdhyvnbvb,1
5430820,qqgpdhyvnbvb,1
2943408,qqgpdhyvnbvb,1
5388073,qqgpdhyvnbvb,1
2184497,qqgpdhyvnbvb,1
13797139,qqgpdhyvnbvb,1
2028995,qqgpdhyvnbvb,1
3395646,qqgpdhyvnbvb,1
9293657,qqgpdhyvnbvb,1
2858289,qqgpdhyvnbvb,1
13796980,qqgpdhyvnbvb,1
233726,qqgpdhyvnbvb,1
4177132,qqgpdhyvnbvb,1
2249477,qqgpdhyvnbvb,1
13796042,qqgpdhyvnbvb,1
10839924,qqgpdhyvnbvb,1
10231548,qqgpdhyvnbvb,1
9577326,qqgpdhyvnbvb,1
9253963,qqgpdhyvnbvb,1
9577193,qqgpdhyvnbvb,1
3534129,qqgpdhyvnbvb,1
12301932,qqgpdhyvnbvb,1
12301849,qqgpdhyvnbvb,1
13797015,qqgpdhyvnbvb,1
12302008,qqgpdhyvnbvb,1
1934524,qqgpdhyvpbbc,1
2184374,qqgpdhyvpbbc,1
2184371,qqgpdhyvpbbc,1
4181218,qqgpdhyvpbbc,1
5430820,qqgpdhyvpbbc,1
2943408,qqgpdhyvpbbc,1
5388073,qqgpdhyvpbbc,1
2184497,qqgpdhyvpbbc,1
13797139,qqgpdhyvpbbc,1
2028995,qqgpdhyvpbbc,1
3395646,qqgpdhyvpbbc,1
9293657,qqgpdhyvpbbc,1
2858289,qqgpdhyvpbbc,1
13796980,qqgpdhyvpbbc,1
233726,qqgpdhyvpbbc,1
4177132,qqgpdhyvpbbc,1
2249477,qqgpdhyvpbbc,1
13796042,qqgpdhyvpbbc,1
10839924,qqgpdhyvpbbc,1
10231548,qqgpdhyvpbbc,1
9577326,qqgpdhyvpbbc,1
9253963,qqgpdhyvpbbc,1
9577193,qqgpdhyvpbbc,1
3534129,qqgpdhyvpbbc,1
12301932,qqgpdhyvpbbc,1
12301849,qqgpdhyvpbbc,1
13797015,qqgpdhyvpbbc,1
12302008,qqgpdhyvpbbc,1
1934524,qqgpdhyvqbxb,1
2184374,qqgpdhyvqbxb,1
2184371,qqgpdhyvqbxb,1
4181218,qqgpdhyvqbxb,1
5430820,qqgpdhyvqbxb,1
2943408,qqgpdhyvqbxb,1
5388073,qqgpdhyvqbxb,1
2184497,qqgpdhyvqbxb,1
13797139,qqgpdhyvqbxb,1
2028995,qqgpdhyvqbxb,1
3395646,qqgpdhyvqbxb,1
9293657,qqgpdhyvqbxb,1
2858289,qqgpdhyvqbxb,1
13796980,qqgpdhyvqbxb,1
233726,qqgpdhyvqbxb,1
4177132,qqgpdhyvqbxb,1
2249477,qqgpdhyvqbxb,1
13796042,qqgpdhyvqbxb,1
10839924,qqgpdhyvqbxb,1
10231548,qqgpdhyvqbxb,1
9577326,qqgpdhyvqbxb,1
9253963,qqgpdhyvqbxb,1
9577193,qqgpdhyvqbxb,1
3534129,qqgpdhyvqbxb,1
12301932,qqgpdhyvqbxb,1
12301849,qqgpdhyvqbxb,1
13797015,qqgpdhyvqbxb,1
12302008,qqgpdhyvqbxb,1
1934524,qqgpdhywcbtb,1
2184374,qqgpdhywcbtb,1
2184371,qqgpdhywcbtb,1
4181218,qqgpdhywcbtb,1
5430820,qqgpdhywcbtb,1
2943408,qqgpdhywcbtb,1
5388073,qqgpdhywcbtb,1
2184497,qqgpdhywcbtb,1
13797139,qqgpdhywcbtb,1
2028995,qqgpdhywcbtb,1
3395646,qqgpdhywcbtb,1
9293657,qqgpdhywcbtb,1
2858289,qqgpdhywcbtb,1
13796980,qqgpdhywcbtb,1
233726,qqgpdhywcbtb,1
4177132,qqgpdhywcbtb,1
2249477,qqgpdhywcbtb,1
13796042,qqgpdhywcbtb,1
10839924,qqgpdhywcbtb,1
10231548,qqgpdhywcbtb,1
9577326,qqgpdhywcbtb,1
9253963,qqgpdhywcbtb,1
9577193,qqgpdhywcbtb,1
3534129,qqgpdhywcbtb,1
12301932,qqgpdhywcbtb,1
12301849,qqgpdhywcbtb,1
13797015,qqgpdhywcbtb,1
12302008,qqgpdhywcbtb,1
1934524,qqgpdhywdbzb,1
2184374,qqgpdhywdbzb,1
2184371,qqgpdhywdbzb,1
4181218,qqgpdhywdbzb,1
5430820,qqgpdhywdbzb,1
2943408,qqgpdhywdbzb,1
5388073,qqgpdhywdbzb,1
2184497,qqgpdhywdbzb,1
13797139,qqgpdhywdbzb,1
2028995,qqgpdhywdbzb,1
3395646,qqgpdhywdbzb,1
9293657,qqgpdhywdbzb,1
2858289,qqgpdhywdbzb,1
13796980,qqgpdhywdbzb,1
233726,qqgpdhywdbzb,1
4177132,qqgpdhywdbzb,1
2249477,qqgpdhywdbzb,1
13796042,qqgpdhywdbzb,1
10839924,qqgpdhywdbzb,1
10231548,qqgpdhywdbzb,1
9577326,qqgpdhywdbzb,1
9253963,qqgpdhywdbzb,1
9577193,qqgpdhywdbzb,1
3534129,qqgpdhywdbzb,1
12301932,qqgpdhywdbzb,1
12301849,qqgpdhywdbzb,1
13797015,qqgpdhywdbzb,1
12302008,qqgpdhywdbzb,1
1934524,qqgpdhywfbzb,1
2184374,qqgpdhywfbzb,1
2184371,qqgpdhywfbzb,1
4181218,qqgpdhywfbzb,1
5430820,qqgpdhywfbzb,1
2943408,qqgpdhywfbzb,1
5388073,qqgpdhywfbzb,1
2184497,qqgpdhywfbzb,1
13797139,qqgpdhywfbzb,1
2028995,qqgpdhywfbzb,1
3395646,qqgpdhywfbzb,1
9293657,qqgpdhywfbzb,1
2858289,qqgpdhywfbzb,1
13796980,qqgpdhywfbzb,1
233726,qqgpdhywfbzb,1
4177132,qqgpdhywfbzb,1
2249477,qqgpdhywfbzb,1
13796042,qqgpdhywfbzb,1
10839924,qqgpdhywfbzb,1
10231548,qqgpdhywfbzb,1
9577326,qqgpdhywfbzb,1
9253963,qqgpdhywfbzb,1
9577193,qqgpdhywfbzb,1
3534129,qqgpdhywfbzb,1
12301932,qqgpdhywfbzb,1
12301849,qqgpdhywfbzb,1
13797015,qqgpdhywfbzb,1
12302008,qqgpdhywfbzb,1
1934524,qqgpdhywgbvb,1
2184374,qqgpdhywgbvb,1
2184371,qqgpdhywgbvb,1
4181218,qqgpdhywgbvb,1
5430820,qqgpdhywgbvb,1
2943408,qqgpdhywgbvb,1
5388073,qqgpdhywgbvb,1
2184497,qqgpdhywgbvb,1
13797139,qqgpdhywgbvb,1
2028995,qqgpdhywgbvb,1
3395646,qqgpdhywgbvb,1
9293657,qqgpdhywgbvb,1
2858289,qqgpdhywgbvb,1
13796980,qqgpdhywgbvb,1
233726,qqgpdhywgbvb,1
4177132,qqgpdhywgbvb,1
2249477,qqgpdhywgbvb,1
13796042,qqgpdhywgbvb,1
10839924,qqgpdhywgbvb,1
10231548,qqgpdhywgbvb,1
9577326,qqgpdhywgbvb,1
9253963,qqgpdhywgbvb,1
9577193,qqgpdhywgbvb,1
3534129,qqgpdhywgbvb,1
12301932,qqgpdhywgbvb,1
12301849,qqgpdhywgbvb,1
13797015,qqgpdhywgbvb,1
12302008,qqgpdhywgbvb,1
190094810,qnsvjlyvhbqb,1
190094810,qnsvjlyvjbmb,1
190094810,qnsvjlyvkbsb,1
190094810,qnsvjlyvlbpb,1
190094810,qnsvjlyvmblb,1
190094810,qnsvjlyvnbrb,1
190094810,qnsvjlyvpbnb,1
190094810,qnsvjlyvqblb,1
190094810,qnsvjlywcbqb,1
190094810,qnsvjlywdbmb,1
190094810,qnsvjlywfbmb,1
190094810,qnsvjlywgbrb,1
147874732,230570496,0
147874732,230570448,0
182454470,230525311,1
184313506,crtnflyvgbfc,1
184313506,crtnflyvgbnc,1
184313506,crtnflyvhbkb,1
184313506,crtnflyvhbsb,1
184313506,crtnflyvhbcc,1
184313506,crtnflyvhblc,1
184313506,crtnflyvjbgb,1
184313506,crtnflyvjbpb,1
184313506,crtnflyvjbxb,1
184313506,crtnflyvjbhc,1
184313506,crtnflyvkbdb,1
184313506,crtnflyvkbmb,1
184313506,crtnflyvkbvb,1
184313506,crtnflyvkbfc,1
184313506,crtnflyvkbnc,1
184313506,crtnflyvlbjb,1
184313506,crtnflyvlbrb,1
184313506,crtnflyvlbbc,1
184313506,crtnflyvlbkc,1
184313506,crtnflyvmbfb,1
184313506,crtnflyvmbnb,1
184313506,crtnflyvmbwb,1
184313506,crtnflyvmbgc,1
184313506,crtnflyvnbcb,1
184313506,crtnflyvnblb,1
184313506,crtnflyvnbtb,1
184313506,crtnflyvnbdc,1
184313506,crtnflyvnbmc,1
184313506,crtnflyvpbhb,1
184313506,crtnflyvpbqb,1
184313506,crtnflyvpbzb,1
184313506,crtnflyvpbjc,1
184313506,crtnflyvqbfb,1
184313506,crtnflyvqbnb,1
184313506,crtnflyvqbwb,1
184313506,crtnflyvqbgc,1
184313506,crtnflyvqbpc,1
184313506,crtnflywcbkb,1
184313506,crtnflywcbsb,1
184313506,crtnflywcbcc,1
184313506,crtnflywcblc,1
184313506,crtnflywdbgb,1
184313506,crtnflywdbpb,1
184313506,crtnflywdbxb,1
184313506,crtnflywdbhc,1
184313506,crtnflywfbgb,1
184313506,crtnflywfbpb,1
184313506,crtnflywfbxb,1
184313506,crtnflywfbhc,1
184313506,crtnflywgbcb,1
2254314,djnhwhyvhbqb,1
2254314,djnhwhyvjbmb,1
2254314,djnhwhyvkbsb,1
2254314,djnhwhyvlbpb,1
2254314,djnhwhyvmblb,1
2254314,djnhwhyvnbrb,1
2254314,djnhwhyvpbnb,1
2254314,djnhwhyvqblb,1
2254314,djnhwhywcbqb,1
2254314,djnhwhywdbmb,1
2254314,djnhwhywfbmb,1
2254314,djnhwhywgbrb,1
12084213,bltcklyvgbgc,1
12084213,bltcklyvhbcb,1
12084213,mdxxhlyvhbjb,1
12084213,bltcklyvhblb,1
12084213,bgxxhlyvhbpb,1
12084213,pstxmlyvhbqb,1
12084213,bltcklyvhbtb,1
12084213,rrkrhlyvhbvb,1
12084213,csfbglyvhbbc,1
186281669,csfbglyvhbbc,1
48166602,jqlgjlyvhbbc,1
186281669,jqlgjlyvhbbc,1
12084213,bltcklyvhbdc,1
12084213,bltcklyvhbmc,1
12084213,mdxxhlyvjbfb,1
12084213,bltcklyvjbhb,1
12084213,bgxxhlyvjblb,1
12084213,pstxmlyvjbmb,1
12084213,bltcklyvjbqb,1
12084213,csfbglyvjbwb,1
186281669,csfbglyvjbwb,1
48166602,jqlgjlyvjbwb,1
186281669,jqlgjlyvjbwb,1
12084213,bltcklyvjbzb,1
12084213,rrkrhlyvjbbc,1
12084213,bltcklyvjbjc,1
12084213,mdxxhlyvkbcb,1
12084213,bltcklyvkbfb,1
12084213,bltcklyvkbnb,1
12084213,bgxxhlyvkbrb,1
12084213,pstxmlyvkbsb,1
12084213,csfbglyvkbtb,1
186281669,csfbglyvkbtb,1
48166602,jqlgjlyvkbtb,1
186281669,jqlgjlyvkbtb,1
12084213,bltcklyvkbwb,1
12084213,rrkrhlyvkbxb,1
12084213,bltcklyvkbgc,1
12084213,bltcklyvkbpc,1
12084213,mdxxhlyvlbhb,1
12084213,bltcklyvlbkb,1
12084213,bgxxhlyvlbnb,1
12084213,pstxmlyvlbpb,1
12084213,bltcklyvlbsb,1
12084213,rrkrhlyvlbtb,1
12084213,csfbglyvlbzb,1
186281669,csfbglyvlbzb,1
48166602,jqlgjlyvlbzb,1
186281669,jqlgjlyvlbzb,1
12084213,bltcklyvlbcc,1
12084213,bltcklyvlblc,1
12084213,mdxxhlyvmbdb,1
12084213,bltcklyvmbgb,1
12084213,pstxmlyvmblb,1
12084213,bltcklyvmbpb,1
12084213,bgxxhlyvmbsb,1
12084213,csfbglyvmbvb,1
186281669,csfbglyvmbvb,1
48166602,jqlgjlyvmbvb,1
186281669,jqlgjlyvmbvb,1
12084213,bltcklyvmbxb,1
12084213,rrkrhlyvmbzb,1
12084213,bltcklyvmbhc,1
12084213,bltcklyvnbdb,1
12084213,mdxxhlyvnbkb,1
12084213,bltcklyvnbmb,1
12084213,bgxxhlyvnbqb,1
12084213,pstxmlyvnbrb,1
12084213,bltcklyvnbvb,1
12084213,rrkrhlyvnbwb,1
12084213,csfbglyvnbcc,1
186281669,csfbglyvnbcc,1
48166602,jqlgjlyvnbcc,1
186281669,jqlgjlyvnbcc,1
12084213,bltcklyvnbfc,1
12084213,bltcklyvnbnc,1
12084213,mdxxhlyvpbgb,1
12084213,bltcklyvpbjb,1
12084213,bgxxhlyvpbmb,1
12084213,pstxmlyvpbnb,1
12084213,bltcklyvpbrb,1
12084213,csfbglyvpbxb,1
186281669,csfbglyvpbxb,1
48166602,jqlgjlyvpbxb,1
186281669,jqlgjlyvpbxb,1
12084213,bltcklyvpbbc,1
12084213,rrkrhlyvpbcc,1
12084213,bltcklyvpbkc,1
12084213,mdxxhlyvqbdb,1
12084213,bltcklyvqbgb,1
12084213,pstxmlyvqblb,1
12084213,bltcklyvqbpb,1
12084213,bgxxhlyvqbsb,1
12084213,csfbglyvqbvb,1
186281669,csfbglyvqbvb,1
48166602,jqlgjlyvqbvb,1
186281669,jqlgjlyvqbvb,1
12084213,bltcklyvqbxb,1
12084213,rrkrhlyvqbzb,1
12084213,bltcklyvqbhc,1
12084213,bltcklywcbcb,1
12084213,mdxxhlywcbjb,1
12084213,bltcklywcblb,1
12084213,bgxxhlywcbpb,1
12084213,pstxmlywcbqb,1
12084213,bltcklywcbtb,1
12084213,rrkrhlywcbvb,1
12084213,csfbglywcbbc,1
186281669,csfbglywcbbc,1
48166602,jqlgjlywcbbc,1
186281669,jqlgjlywcbbc,1
12084213,bltcklywcbdc,1
12084213,bltcklywcbmc,1
12084213,mdxxhlywdbfb,1
12084213,bltcklywdbhb,1
12084213,bgxxhlywdblb,1
12084213,pstxmlywdbmb,1
12084213,bltcklywdbqb,1
12084213,csfbglywdbwb,1
186281669,csfbglywdbwb,1
48166602,jqlgjlywdbwb,1
186281669,jqlgjlywdbwb,1
12084213,bltcklywdbzb,1
12084213,rrkrhlywdbbc,1
12084213,bltcklywdbjc,1
12084213,mdxxhlywfbfb,1
12084213,bltcklywfbhb,1
12084213,bgxxhlywfblb,1
12084213,pstxmlywfbmb,1
12084213,bltcklywfbqb,1
12084213,csfbglywfbwb,1
186281669,csfbglywfbwb,1
48166602,jqlgjlywfbwb,1
186281669,jqlgjlywfbwb,1
12084213,bltcklywfbzb,1
12084213,rrkrhlywfbbc,1
12084213,bltcklywfbjc,1
12084213,bltcklywgbdb,1
12084213,mdxxhlywgbkb,1
12084213,bgxxhlywgbqb,1
12084213,pstxmlywgbrb,1
12084213,rrkrhlywgbwb,1
12084213,csfbglywgbcc,1
186281669,csfbglywgbcc,1
48166602,jqlgjlywgbcc,1
186281669,jqlgjlywgbcc,1
184199127,qcfzqlyvgbgc,1
184199127,qvkfslyvgbgc,1
184199127,qcfzqlyvhbcb,1
184199127,rqcqglyvhbcb,1
184199127,qcfzqlyvhblb,1
184199127,qcfzqlyvhbtb,1
184199127,qcfzqlyvhbdc,1
184199127,qcfzqlyvhbmc,1
184199127,qcfzqlyvjbhb,1
184199127,rqcqglyvjbhb,1
184199127,qcfzqlyvjbqb,1
184199127,qcfzqlyvjbzb,1
184199127,qcfzqlyvjbjc,1
184199127,qcfzqlyvkbfb,1
184199127,rqcqglyvkbfb,1
184199127,qcfzqlyvkbnb,1
184199127,qcfzqlyvkbwb,1
184199127,qcfzqlyvkbgc,1
184199127,qcfzqlyvkbpc,1
184199127,qcfzqlyvlbkb,1
184199127,rqcqglyvlbkb,1
184199127,qcfzqlyvlbsb,1
184199127,qcfzqlyvlbcc,1
184199127,qcfzqlyvlblc,1
184199127,qcfzqlyvmbgb,1
184199127,rqcqglyvmbgb,1
184199127,qcfzqlyvmbpb,1
184199127,qcfzqlyvmbxb,1
184199127,qcfzqlyvmbhc,1
184199127,qcfzqlyvnbdb,1
184199127,rqcqglyvnbdb,1
184199127,qcfzqlyvnbmb,1
184199127,qcfzqlyvnbvb,1
184199127,qcfzqlyvnbfc,1
184199127,qcfzqlyvnbnc,1
184199127,qcfzqlyvpbjb,1
184199127,rqcqglyvpbjb,1
184199127,qcfzqlyvpbrb,1
184199127,qcfzqlyvpbbc,1
184199127,qcfzqlyvpbkc,1
184199127,qcfzqlyvqbgb,1
184199127,rqcqglyvqbgb,1
184199127,qcfzqlyvqbpb,1
184199127,qcfzqlyvqbxb,1
184199127,qcfzqlyvqbhc,1
184199127,qcfzqlywcbcb,1
184199127,rqcqglywcbcb,1
184199127,qcfzqlywcblb,1
184199127,qcfzqlywcbtb,1
184199127,qcfzqlywcbdc,1
184199127,qcfzqlywcbmc,1
184199127,qcfzqlywdbhb,1
184199127,rqcqglywdbhb,1
184199127,qcfzqlywdbqb,1
184199127,qcfzqlywdbzb,1
184199127,qcfzqlywdbjc,1
184199127,qcfzqlywfbhb,1
184199127,rqcqglywfbhb,1
184199127,qcfzqlywfbqb,1
184199127,qcfzqlywfbzb,1
184199127,qcfzqlywfbjc,1
184199127,qcfzqlywgbdb,1
184199127,rqcqglywgbdb,1
10075860,230477453,1
13677380,230498228,1
6519693,222054757,1
57618912,szljrlyvgbgc,1
57618912,dbmjrlyvgbjc,1
57618912,mbmjrlyvgblc,1
57618912,szljrlyvhbcb,1
57618912,dbmjrlyvhbfb,1
57618912,mbmjrlyvhbhb,1
57618912,szljrlyvhblb,1
57618912,dbmjrlyvhbnb,1
57618912,mbmjrlyvhbqb,1
57618912,szljrlyvhbtb,1
57618912,dbmjrlyvhbwb,1
57618912,mbmjrlyvhbzb,1
57618912,szljrlyvhbdc,1
57618912,dbmjrlyvhbgc,1
57618912,mbmjrlyvhbjc,1
57618912,szljrlyvhbmc,1
57618912,dbmjrlyvhbpc,1
57618912,mbmjrlyvjbdb,1
57618912,szljrlyvjbhb,1
57618912,dbmjrlyvjbkb,1
57618912,mbmjrlyvjbmb,1
57618912,szljrlyvjbqb,1
57618912,dbmjrlyvjbsb,1
57618912,mbmjrlyvjbvb,1
57618912,szljrlyvjbzb,1
57618912,dbmjrlyvjbcc,1
57618912,mbmjrlyvjbfc,1
57618912,szljrlyvjbjc,1
57618912,dbmjrlyvjblc,1
57618912,mbmjrlyvjbnc,1
57618912,szljrlyvkbfb,1
57618912,dbmjrlyvkbhb,1
57618912,mbmjrlyvkbkb,1
57618912,szljrlyvkbnb,1
57618912,dbmjrlyvkbqb,1
57618912,mbmjrlyvkbsb,1
57618912,szljrlyvkbwb,1
57618912,dbmjrlyvkbzb,1
57618912,mbmjrlyvkbcc,1
57618912,szljrlyvkbgc,1
57618912,dbmjrlyvkbjc,1
57618912,mbmjrlyvkblc,1
57618912,szljrlyvkbpc,1
57618912,dbmjrlyvlbdb,1
57618912,mbmjrlyvlbgb,1
57618912,szljrlyvlbkb,1
57618912,dbmjrlyvlbmb,1
57618912,mbmjrlyvlbpb,1
57618912,szljrlyvlbsb,1
57618912,dbmjrlyvlbvb,1
57618912,mbmjrlyvlbxb,1
57618912,szljrlyvlbcc,1
57618912,dbmjrlyvlbfc,1
